2016.01.15,21:30,1.68723,1.68723,1.68564,1.68645,119
2016.01.15,21:35,1.68645,1.68653,1.68604,1.68630,82
2016.01.15,21:40,1.68637,1.68668,1.68589,1.68589,90
2016.01.15,21:45,1.68582,1.68582,1.68448,1.68570,227
2016.01.15,21:50,1.68576,1.68871,1.68558,1.68714,229
2016.01.15,21:55,1.68714,1.68876,1.68667,1.68821,147
2016.01.17,22:05,1.69745,1.69841,1.69723,1.69841,14
2016.01.17,22:10,1.69651,1.69727,1.69611,1.69646,165
2016.01.17,22:15,1.69649,1.69681,1.69590,1.69657,48
2016.01.17,22:20,1.69683,1.69784,1.69683,1.69764,63
2016.01.17,22:25,1.69767,1.69904,1.69662,1.69708,285
2016.01.17,22:30,1.69712,1.69827,1.69653,1.69827,184
2016.01.17,22:35,1.69827,1.69880,1.69598,1.69625,329
2016.01.17,22:40,1.69629,1.69659,1.69473,1.69529,261
2016.01.17,22:45,1.69504,1.69564,1.69472,1.69524,610
2016.01.17,22:50,1.69524,1.69561,1.69307,1.69430,529
2016.01.17,22:55,1.69428,1.69490,1.69400,1.69444,420
2016.01.17,23:00,1.69444,1.69540,1.69401,1.69422,895
2016.01.17,23:05,1.69422,1.69524,1.69409,1.69497,786
2016.01.17,23:10,1.69496,1.69533,1.69445,1.69511,787
2016.01.17,23:15,1.69513,1.69751,1.69500,1.69652,634
2016.01.17,23:20,1.69650,1.69667,1.69501,1.69513,463
2016.01.17,23:25,1.69512,1.69588,1.69501,1.69524,440
2016.01.17,23:30,1.69523,1.69523,1.69361,1.69366,638
2016.01.17,23:35,1.69365,1.69387,1.69316,1.69353,809
2016.01.17,23:40,1.69353,1.69507,1.69350,1.69491,557
2016.01.17,23:45,1.69491,1.69533,1.69468,1.69512,366
2016.01.17,23:50,1.69511,1.69541,1.69482,1.69525,505
2016.01.17,23:55,1.69527,1.69527,1.69451,1.69481,377
2016.01.18,00:00,1.69478,1.69577,1.69430,1.69567,471
2016.01.18,00:05,1.69569,1.69578,1.69429,1.69518,584
2016.01.18,00:10,1.69518,1.69574,1.69494,1.69572,892
2016.01.18,00:15,1.69575,1.69663,1.69557,1.69661,514
2016.01.18,00:20,1.69660,1.69664,1.69526,1.69657,360
2016.01.18,00:25,1.69657,1.69700,1.69655,1.69666,346
2016.01.18,00:30,1.69674,1.69748,1.69648,1.69680,588
2016.01.18,00:35,1.69677,1.69846,1.69669,1.69812,418
2016.01.18,00:40,1.69812,1.69874,1.69614,1.69617,558
2016.01.18,00:45,1.69617,1.69651,1.69477,1.69492,673
2016.01.18,00:50,1.69492,1.69507,1.69410,1.69439,583
2016.01.18,00:55,1.69447,1.69527,1.69337,1.69413,605
2016.01.18,01:00,1.69414,1.69517,1.69383,1.69438,665
2016.01.18,01:05,1.69433,1.69439,1.69163,1.69165,570
2016.01.18,01:10,1.69167,1.69208,1.69082,1.69123,661
2016.01.18,01:15,1.69123,1.69164,1.68795,1.68831,825
2016.01.18,01:20,1.68832,1.68994,1.68754,1.68814,870
2016.01.18,01:25,1.68808,1.69010,1.68772,1.68963,896
2016.01.18,01:30,1.68961,1.69045,1.68727,1.68965,831
2016.01.18,01:35,1.68954,1.69011,1.68871,1.68983,788
2016.01.18,01:40,1.68977,1.68984,1.68830,1.68889,644
2016.01.18,01:45,1.68887,1.68887,1.68504,1.68577,1031
2016.01.18,01:50,1.68576,1.68673,1.68446,1.68494,759
2016.01.18,01:55,1.68497,1.68697,1.68449,1.68589,775
2016.01.18,02:00,1.68595,1.68714,1.68533,1.68624,713
2016.01.18,02:05,1.68625,1.68720,1.68587,1.68713,670
2016.01.18,02:10,1.68712,1.68865,1.68700,1.68799,513
2016.01.18,02:15,1.68803,1.68832,1.68762,1.68830,643
2016.01.18,02:20,1.68830,1.68841,1.68766,1.68822,449
2016.01.18,02:25,1.68829,1.68951,1.68823,1.68934,511
2016.01.18,02:30,1.68937,1.68998,1.68859,1.68954,571
2016.01.18,02:35,1.68955,1.69073,1.68919,1.68947,639
2016.01.18,02:40,1.68952,1.69045,1.68947,1.68995,556
2016.01.18,02:45,1.68992,1.68992,1.68781,1.68790,572
2016.01.18,02:50,1.68791,1.68792,1.68699,1.68716,506
2016.01.18,02:55,1.68717,1.68743,1.68514,1.68531,889
2016.01.18,03:00,1.68529,1.68548,1.68346,1.68450,1065
2016.01.18,03:05,1.68450,1.68450,1.68336,1.68409,905
2016.01.18,03:10,1.68412,1.68499,1.68396,1.68491,726
2016.01.18,03:15,1.68491,1.68662,1.68489,1.68644,645
2016.01.18,03:20,1.68648,1.68660,1.68429,1.68429,693
2016.01.18,03:25,1.68417,1.68519,1.68377,1.68496,788
2016.01.18,03:30,1.68499,1.68499,1.68341,1.68360,813
2016.01.18,03:35,1.68359,1.68368,1.68104,1.68104,716
2016.01.18,03:40,1.68097,1.68293,1.68093,1.68195,884
2016.01.18,03:45,1.68197,1.68233,1.68023,1.68224,753
2016.01.18,03:50,1.68222,1.68403,1.68188,1.68369,528
2016.01.18,03:55,1.68370,1.68474,1.68297,1.68379,713
2016.01.18,04:00,1.68379,1.68433,1.68361,1.68421,406
2016.01.18,04:05,1.68422,1.68427,1.68161,1.68277,594
2016.01.18,04:10,1.68277,1.68301,1.68182,1.68191,454
2016.01.18,04:15,1.68190,1.68212,1.68087,1.68170,611
2016.01.18,04:20,1.68168,1.68293,1.68138,1.68282,619
2016.01.18,04:25,1.68283,1.68340,1.68240,1.68323,635
2016.01.18,04:30,1.68319,1.68340,1.68268,1.68335,502
2016.01.18,04:35,1.68334,1.68380,1.68305,1.68362,657
2016.01.18,04:40,1.68364,1.68432,1.68346,1.68418,724
2016.01.18,04:45,1.68415,1.68455,1.68330,1.68449,829
2016.01.18,04:50,1.68450,1.68495,1.68343,1.68377,611
2016.01.18,04:55,1.68374,1.68485,1.68374,1.68484,616
2016.01.18,05:00,1.68487,1.68499,1.68370,1.68399,675
2016.01.18,05:05,1.68397,1.68413,1.68334,1.68343,392
2016.01.18,05:10,1.68341,1.68402,1.68204,1.68205,585
2016.01.18,05:15,1.68204,1.68277,1.68126,1.68240,533
2016.01.18,05:20,1.68237,1.68285,1.68183,1.68231,540
2016.01.18,05:25,1.68233,1.68255,1.68178,1.68206,443
2016.01.18,05:30,1.68208,1.68240,1.68164,1.68224,532
2016.01.18,05:35,1.68224,1.68326,1.68183,1.68326,723
2016.01.18,05:40,1.68323,1.68440,1.68309,1.68389,657
2016.01.18,05:45,1.68389,1.68436,1.68346,1.68366,457
2016.01.18,05:50,1.68366,1.68464,1.68366,1.68415,578
2016.01.18,05:55,1.68418,1.68508,1.68374,1.68497,605
2016.01.18,06:00,1.68501,1.68566,1.68411,1.68472,537
2016.01.18,06:05,1.68473,1.68510,1.68459,1.68470,323
2016.01.18,06:10,1.68468,1.68721,1.68460,1.68716,749
2016.01.18,06:15,1.68718,1.68829,1.68690,1.68743,819
2016.01.18,06:20,1.68744,1.68787,1.68660,1.68669,637
2016.01.18,06:25,1.68669,1.68690,1.68518,1.68538,751
2016.01.18,06:30,1.68538,1.68752,1.68527,1.68685,393
2016.01.18,06:35,1.68682,1.68697,1.68498,1.68639,589
2016.01.18,06:40,1.68639,1.68712,1.68469,1.68509,536
2016.01.18,06:45,1.68508,1.68570,1.68417,1.68428,545
2016.01.18,06:50,1.68427,1.68488,1.68422,1.68458,699
2016.01.18,06:55,1.68456,1.68499,1.68394,1.68429,704
2016.01.18,07:00,1.68431,1.68433,1.68180,1.68249,941
2016.01.18,07:05,1.68255,1.68325,1.68126,1.68146,811
2016.01.18,07:10,1.68146,1.68200,1.68045,1.68072,925
2016.01.18,07:15,1.68069,1.68263,1.68011,1.68250,835
2016.01.18,07:20,1.68250,1.68386,1.68242,1.68342,759
2016.01.18,07:25,1.68344,1.68401,1.68307,1.68350,650
2016.01.18,07:30,1.68346,1.68468,1.68346,1.68460,602
2016.01.18,07:35,1.68462,1.68528,1.68425,1.68513,863
2016.01.18,07:40,1.68509,1.68666,1.68478,1.68591,929
2016.01.18,07:45,1.68592,1.68623,1.68399,1.68446,954
2016.01.18,07:50,1.68446,1.68474,1.68350,1.68377,731
2016.01.18,07:55,1.68378,1.68654,1.68323,1.68587,753
2016.01.18,08:00,1.68585,1.68602,1.68333,1.68357,1258
2016.01.18,08:05,1.68356,1.68359,1.68085,1.68135,1189
2016.01.18,08:10,1.68133,1.68188,1.68052,1.68132,1242
2016.01.18,08:15,1.68132,1.68265,1.68118,1.68235,200
