2016.01.15,02:45,1.09247,1.09267,1.09246,1.09260,187
2016.01.15,02:50,1.09262,1.09263,1.09249,1.09254,195
2016.01.15,02:55,1.09254,1.09269,1.09253,1.09262,227
2016.01.15,03:00,1.09261,1.09263,1.09253,1.09255,301
2016.01.15,03:05,1.09256,1.09264,1.09244,1.09244,222
2016.01.15,03:10,1.09243,1.09244,1.09227,1.09234,216
2016.01.15,03:15,1.09233,1.09241,1.09230,1.09235,114
2016.01.15,03:20,1.09234,1.09258,1.09234,1.09253,119
2016.01.15,03:25,1.09253,1.09272,1.09252,1.09271,179
2016.01.15,03:30,1.09271,1.09274,1.09259,1.09265,226
2016.01.15,03:35,1.09265,1.09268,1.09253,1.09263,356
2016.01.15,03:40,1.09263,1.09263,1.09247,1.09253,243
2016.01.15,03:45,1.09253,1.09253,1.09226,1.09239,244
2016.01.15,03:50,1.09239,1.09253,1.09231,1.09252,206
2016.01.15,03:55,1.09251,1.09273,1.09250,1.09261,236
2016.01.15,04:00,1.09261,1.09266,1.09247,1.09261,259
2016.01.15,04:05,1.09260,1.09273,1.09245,1.09273,167
2016.01.15,04:10,1.09273,1.09299,1.09268,1.09295,179
2016.01.15,04:15,1.09295,1.09302,1.09285,1.09294,115
2016.01.15,04:20,1.09296,1.09296,1.09259,1.09264,203
2016.01.15,04:25,1.09265,1.09287,1.09243,1.09253,471
2016.01.15,04:30,1.09253,1.09260,1.09223,1.09259,361
2016.01.15,04:35,1.09258,1.09263,1.09238,1.09252,322
2016.01.15,04:40,1.09253,1.09270,1.09249,1.09257,388
2016.01.15,04:45,1.09256,1.09259,1.09240,1.09243,187
2016.01.15,04:50,1.09243,1.09281,1.09240,1.09261,361
2016.01.15,04:55,1.09260,1.09277,1.09252,1.09269,201
2016.01.15,05:00,1.09270,1.09280,1.09227,1.09240,433
2016.01.15,05:05,1.09240,1.09260,1.09226,1.09228,367
2016.01.15,05:10,1.09234,1.09260,1.09232,1.09244,195
2016.01.15,05:15,1.09238,1.09254,1.09229,1.09240,201
2016.01.15,05:20,1.09240,1.09244,1.09237,1.09239,179
2016.01.15,05:25,1.09241,1.09252,1.09233,1.09234,401
2016.01.15,05:30,1.09233,1.09279,1.09231,1.09269,422
2016.01.15,05:35,1.09270,1.09282,1.09240,1.09260,415
2016.01.15,05:40,1.09257,1.09262,1.09244,1.09256,310
2016.01.15,05:45,1.09255,1.09268,1.09248,1.09254,159
2016.01.15,05:50,1.09252,1.09278,1.09241,1.09278,132
2016.01.15,05:55,1.09279,1.09279,1.09256,1.09270,104
2016.01.15,06:00,1.09268,1.09294,1.09263,1.09293,275
2016.01.15,06:05,1.09292,1.09308,1.09291,1.09302,274
2016.01.15,06:10,1.09302,1.09304,1.09288,1.09295,141
2016.01.15,06:15,1.09294,1.09310,1.09292,1.09298,255
2016.01.15,06:20,1.09298,1.09306,1.09295,1.09299,188
2016.01.15,06:25,1.09298,1.09310,1.09298,1.09310,143
2016.01.15,06:30,1.09309,1.09318,1.09298,1.09318,233
2016.01.15,06:35,1.09316,1.09320,1.09304,1.09313,234
2016.01.15,06:40,1.09314,1.09316,1.09295,1.09305,137
2016.01.15,06:45,1.09304,1.09340,1.09303,1.09321,369
2016.01.15,06:50,1.09322,1.09331,1.09317,1.09318,211
2016.01.15,06:55,1.09319,1.09328,1.09310,1.09320,267
2016.01.15,07:00,1.09323,1.09325,1.09245,1.09268,802
2016.01.15,07:05,1.09268,1.09277,1.09244,1.09258,622
2016.01.15,07:10,1.09258,1.09340,1.09251,1.09336,557
2016.01.15,07:15,1.09336,1.09340,1.09312,1.09322,243
2016.01.15,07:20,1.09324,1.09334,1.09309,1.09327,269
2016.01.15,07:25,1.09325,1.09329,1.09291,1.09291,579
2016.01.15,07:30,1.09291,1.09310,1.09252,1.09258,758
2016.01.15,07:35,1.09258,1.09258,1.09187,1.09188,627
2016.01.15,07:40,1.09189,1.09220,1.09187,1.09212,495
2016.01.15,07:45,1.09212,1.09233,1.09205,1.09210,423
2016.01.15,07:50,1.09210,1.09230,1.09205,1.09225,282
2016.01.15,07:55,1.09225,1.09245,1.09203,1.09245,404
2016.01.15,08:00,1.09245,1.09280,1.09240,1.09270,414
2016.01.15,08:05,1.09270,1.09291,1.09246,1.09268,781
2016.01.15,08:10,1.09268,1.09356,1.09255,1.09345,907
2016.01.15,08:15,1.09335,1.09416,1.09335,1.09402,760
2016.01.15,08:20,1.09403,1.09441,1.09393,1.09416,789
2016.01.15,08:25,1.09414,1.09440,1.09412,1.09418,651
2016.01.15,08:30,1.09420,1.09428,1.09405,1.09413,455
2016.01.15,08:35,1.09413,1.09420,1.09372,1.09374,466
2016.01.15,08:40,1.09376,1.09389,1.09345,1.09352,523
2016.01.15,08:45,1.09352,1.09379,1.09343,1.09378,603
2016.01.15,08:50,1.09377,1.09391,1.09364,1.09369,580
2016.01.15,08:55,1.09368,1.09370,1.09284,1.09341,1039
2016.01.15,09:00,1.09339,1.09416,1.09320,1.09390,751
2016.01.15,09:05,1.09392,1.09431,1.09385,1.09421,634
2016.01.15,09:10,1.09421,1.09449,1.09403,1.09446,551
2016.01.15,09:15,1.09446,1.09484,1.09406,1.09472,1015
2016.01.15,09:20,1.09471,1.09485,1.09423,1.09430,726
2016.01.15,09:25,1.09430,1.09455,1.09423,1.09447,621
2016.01.15,09:30,1.09445,1.09461,1.09433,1.09437,687
2016.01.15,09:35,1.09435,1.09481,1.09429,1.09470,775
2016.01.15,09:40,1.09474,1.09481,1.09430,1.09438,370
2016.01.15,09:45,1.09436,1.09455,1.09373,1.09388,488
2016.01.15,09:50,1.09388,1.09388,1.09355,1.09380,410
2016.01.15,09:55,1.09380,1.09414,1.09318,1.09404,692
2016.01.15,10:00,1.09404,1.09411,1.09397,1.09399,541
2016.01.15,10:05,1.09397,1.09397,1.09340,1.09356,469
2016.01.15,10:10,1.09354,1.09357,1.09331,1.09338,411
2016.01.15,10:15,1.09338,1.09410,1.09334,1.09395,510
2016.01.15,10:20,1.09395,1.09459,1.09389,1.09396,556
2016.01.15,10:25,1.09398,1.09417,1.09376,1.09403,441
2016.01.15,10:30,1.09404,1.09455,1.09394,1.09438,599
2016.01.15,10:35,1.09439,1.09488,1.09384,1.09408,691
2016.01.15,10:40,1.09410,1.09446,1.09410,1.09442,568
2016.01.15,10:45,1.09446,1.09467,1.09442,1.09465,470
2016.01.15,10:50,1.09465,1.09492,1.09452,1.09469,779
2016.01.15,10:55,1.09469,1.09485,1.09453,1.09470,697
2016.01.15,11:00,1.09470,1.09481,1.09451,1.09458,716
2016.01.15,11:05,1.09459,1.09485,1.09455,1.09482,787
2016.01.15,11:10,1.09483,1.09486,1.09457,1.09468,742
2016.01.15,11:15,1.09467,1.09470,1.09440,1.09443,503
2016.01.15,11:20,1.09445,1.09475,1.09443,1.09464,711
2016.01.15,11:25,1.09465,1.09480,1.09461,1.09467,563
2016.01.15,11:30,1.09465,1.09480,1.09450,1.09475,370
2016.01.15,11:35,1.09480,1.09495,1.09468,1.09492,254
2016.01.15,11:40,1.09493,1.09495,1.09479,1.09495,324
2016.01.15,11:45,1.09495,1.09542,1.09487,1.09529,470
2016.01.15,11:50,1.09531,1.09541,1.09508,1.09510,395
2016.01.15,11:55,1.09509,1.09553,1.09506,1.09550,301
2016.01.15,12:00,1.09550,1.09551,1.09532,1.09547,306
2016.01.15,12:05,1.09545,1.09554,1.09535,1.09550,394
2016.01.15,12:10,1.09551,1.09554,1.09534,1.09551,531
2016.01.15,12:15,1.09549,1.09557,1.09543,1.09550,439
2016.01.15,12:20,1.09551,1.09570,1.09544,1.09569,321
2016.01.15,12:25,1.09570,1.09573,1.09556,1.09562,434
2016.01.15,12:30,1.09562,1.09608,1.09559,1.09602,608
2016.01.15,12:35,1.09603,1.09608,1.09567,1.09571,572
2016.01.15,12:40,1.09571,1.09597,1.09568,1.09577,468
2016.01.15,12:45,1.09577,1.09580,1.09538,1.09540,543
2016.01.15,12:50,1.09540,1.09540,1.09522,1.09537,375
2016.01.15,12:55,1.09535,1.09549,1.09530,1.09537,562
2016.01.15,13:00,1.09539,1.09556,1.09498,1.09500,690
2016.01.15,13:05,1.09502,1.09504,1.09476,1.09495,390
2016.01.15,13:10,1.09495,1.09505,1.09479,1.09499,886
2016.01.15,13:15,1.09499,1.09499,1.09413,1.09436,926
2016.01.15,13:20,1.09438,1.09456,1.09404,1.09424,729
2016.01.15,13:25,1.09424,1.09463,1.09386,1.09394,687
2016.01.15,13:30,1.09376,1.09492,1.09290,1.09485,1400
2016.01.15,13:35,1.09482,1.09541,1.09466,1.09500,1139
2016.01.15,13:40,1.09499,1.09547,1.09476,1.09500,925
2016.01.15,13:45,1.09501,1.09523,1.09446,1.09462,991
2016.01.15,13:50,1.09460,1.09479,1.09348,1.09445,1130
2016.01.15,13:55,1.09447,1.09487,1.09398,1.09471,1078
2016.01.15,14:00,1.09467,1.09484,1.09388,1.09409,949
2016.01.15,14:05,1.09407,1.09432,1.09329,1.09363,930
2016.01.15,14:10,1.09366,1.09447,1.09366,1.09383,832
2016.01.15,14:15,1.09367,1.09437,1.09367,1.09428,1084
2016.01.15,14:20,1.09427,1.09440,1.09393,1.09394,819
2016.01.15,14:25,1.09394,1.09423,1.09373,1.09410,791
2016.01.15,14:30,1.09410,1.09423,1.09382,1.09414,845
2016.01.15,14:35,1.09414,1.09435,1.09381,1.09384,880
2016.01.15,14:40,1.09382,1.09411,1.09374,1.09381,882
2016.01.15,14:45,1.09381,1.09403,1.09356,1.09383,836
2016.01.15,14:50,1.09381,1.09425,1.09378,1.09420,727
2016.01.15,14:55,1.09420,1.09421,1.09366,1.09420,525
2016.01.15,15:00,1.09420,1.09439,1.09380,1.09401,684
2016.01.15,15:05,1.09403,1.09420,1.09380,1.09392,762
2016.01.15,15:10,1.09392,1.09396,1.09357,1.09370,812
2016.01.15,15:15,1.09370,1.09396,1.09351,1.09378,813
2016.01.15,15:20,1.09381,1.09391,1.09349,1.09352,836
2016.01.15,15:25,1.09354,1.09355,1.09298,1.09303,842
2016.01.15,15:30,1.09302,1.09311,1.09276,1.09281,882
2016.01.15,15:35,1.09282,1.09311,1.09259,1.09265,871
2016.01.15,15:40,1.09264,1.09364,1.09262,1.09358,957
2016.01.15,15:45,1.09356,1.09379,1.09286,1.09322,1035
2016.01.15,15:50,1.09321,1.09334,1.09309,1.09328,1113
2016.01.15,15:55,1.09328,1.09382,1.09321,1.09365,1210
2016.01.15,16:00,1.09366,1.09421,1.09357,1.09363,1283
2016.01.15,16:05,1.09362,1.09405,1.09325,1.09400,805
2016.01.15,16:10,1.09401,1.09422,1.09397,1.09417,600
2016.01.15,16:15,1.09416,1.09424,1.09386,1.09396,585
2016.01.15,16:20,1.09398,1.09454,1.09357,1.09439,661
2016.01.15,16:25,1.09439,1.09457,1.09387,1.09403,651
2016.01.15,16:30,1.09405,1.09429,1.09398,1.09411,678
2016.01.15,16:35,1.09414,1.09444,1.09407,1.09407,581
2016.01.15,16:40,1.09407,1.09416,1.09386,1.09388,385
2016.01.15,16:45,1.09392,1.09397,1.09379,1.09379,353
2016.01.15,16:50,1.09378,1.09393,1.09353,1.09372,554
2016.01.15,16:55,1.09374,1.09468,1.09366,1.09468,814
2016.01.15,17:00,1.09468,1.09485,1.09450,1.09452,563
2016.01.15,17:05,1.09452,1.09523,1.09450,1.09523,388
2016.01.15,17:10,1.09523,1.09532,1.09516,1.09518,295
2016.01.15,17:15,1.09517,1.09523,1.09469,1.09472,507
2016.01.15,17:20,1.09471,1.09494,1.09425,1.09476,807
2016.01.15,17:25,1.09475,1.09505,1.09427,1.09438,1067
2016.01.15,17:30,1.09437,1.09454,1.09411,1.09438,796
2016.01.15,17:35,1.09440,1.09464,1.09422,1.09441,737
2016.01.15,17:40,1.09441,1.09458,1.09407,1.09413,544
2016.01.15,17:45,1.09413,1.09430,1.09398,1.09416,414
2016.01.15,17:50,1.09416,1.09418,1.09359,1.09376,317
2016.01.15,17:55,1.09374,1.09410,1.09367,1.09379,336
2016.01.15,18:00,1.09379,1.09418,1.09336,1.09338,621
2016.01.15,18:05,1.09338,1.09340,1.09296,1.09298,463
2016.01.15,18:10,1.09298,1.09342,1.09298,1.09327,618
2016.01.15,18:15,1.09327,1.09336,1.09281,1.09291,543
2016.01.15,18:20,1.09291,1.09291,1.09264,1.09285,346
2016.01.15,18:25,1.09287,1.09338,1.09279,1.09336,459
2016.01.15,18:30,1.09338,1.09365,1.09320,1.09361,422
2016.01.15,18:35,1.09359,1.09365,1.09339,1.09346,537
2016.01.15,18:40,1.09347,1.09362,1.09345,1.09362,445
2016.01.15,18:45,1.09359,1.09379,1.09349,1.09349,458
2016.01.15,18:50,1.09349,1.09370,1.09346,1.09354,342
2016.01.15,18:55,1.09355,1.09360,1.09317,1.09317,365
2016.01.15,19:00,1.09317,1.09338,1.09307,1.09311,388
2016.01.15,19:05,1.09313,1.09322,1.09309,1.09316,381
2016.01.15,19:10,1.09316,1.09332,1.09310,1.09312,620
2016.01.15,19:15,1.09312,1.09314,1.09294,1.09304,419
2016.01.15,19:20,1.09304,1.09326,1.09304,1.09324,230
2016.01.15,19:25,1.09324,1.09339,1.09324,1.09334,528
2016.01.15,19:30,1.09333,1.09344,1.09316,1.09339,367
2016.01.15,19:35,1.09339,1.09339,1.09300,1.09302,454
2016.01.15,19:40,1.09302,1.09303,1.09274,1.09284,567
2016.01.15,19:45,1.09284,1.09306,1.09267,1.09283,590
2016.01.15,19:50,1.09283,1.09321,1.09278,1.09309,502
2016.01.15,19:55,1.09310,1.09334,1.09286,1.09334,626
2016.01.15,20:00,1.09332,1.09344,1.09298,1.09318,457
2016.01.15,20:05,1.09318,1.09358,1.09310,1.09352,522
2016.01.15,20:10,1.09350,1.09370,1.09346,1.09370,424
2016.01.15,20:15,1.09369,1.09385,1.09348,1.09383,582
2016.01.15,20:20,1.09384,1.09390,1.09368,1.09371,514
2016.01.15,20:25,1.09369,1.09390,1.09316,1.09342,544
2016.01.15,20:30,1.09343,1.09370,1.09313,1.09350,668
2016.01.15,20:35,1.09351,1.09359,1.09336,1.09342,514
2016.01.15,20:40,1.09342,1.09352,1.09327,1.09335,534
2016.01.15,20:45,1.09333,1.09353,1.09331,1.09345,418
2016.01.15,20:50,1.09345,1.09362,1.09337,1.09361,264
2016.01.15,20:55,1.09360,1.09389,1.09350,1.09387,280
2016.01.15,21:00,1.09386,1.09390,1.09380,1.09388,206
2016.01.15,21:05,1.09388,1.09392,1.09382,1.09382,71
2016.01.15,21:10,1.09380,1.09387,1.09379,1.09380,51
2016.01.15,21:15,1.09378,1.09387,1.09353,1.09361,132
2016.01.15,21:20,1.09363,1.09394,1.09359,1.09375,66
2016.01.15,21:25,1.09371,1.09371,1.09309,1.09320,134
2016.01.15,21:30,1.09320,1.09327,1.09311,1.09327,62
2016.01.15,21:35,1.09327,1.09327,1.09312,1.09314,13
2016.01.15,21:40,1.09316,1.09318,1.09312,1.09315,25
2016.01.15,21:45,1.09317,1.09327,1.09295,1.09305,59
2016.01.15,21:50,1.09303,1.09307,1.09274,1.09285,87
2016.01.15,21:55,1.09285,1.09301,1.09188,1.09224,132
2016.01.17,22:05,1.09286,1.09339,1.09276,1.09314,45
2016.01.17,22:10,1.09333,1.09335,1.09314,1.09314,4
2016.01.17,22:15,1.09329,1.09340,1.09328,1.09340,9
2016.01.17,22:20,1.09340,1.09340,1.09340,1.09340,74
2016.01.17,22:25,1.09340,1.09340,1.09287,1.09300,90
2016.01.17,22:30,1.09255,1.09318,1.09204,1.09264,194
2016.01.17,22:35,1.09271,1.09332,1.09269,1.09284,325
2016.01.17,22:40,1.09284,1.09303,1.09232,1.09266,371
2016.01.17,22:45,1.09266,1.09266,1.09223,1.09257,589
2016.01.17,22:50,1.09257,1.09294,1.09233,1.09266,286
2016.01.17,22:55,1.09266,1.09290,1.09245,1.09286,256
2016.01.17,23:00,1.09286,1.09344,1.09283,1.09316,562
2016.01.17,23:05,1.09316,1.09332,1.09286,1.09329,282
2016.01.17,23:10,1.09331,1.09362,1.09331,1.09351,114
2016.01.17,23:15,1.09356,1.09410,1.09330,1.09364,694
2016.01.17,23:20,1.09361,1.09364,1.09331,1.09347,283
2016.01.17,23:25,1.09345,1.09357,1.09342,1.09343,220
2016.01.17,23:30,1.09342,1.09354,1.09341,1.09346,98
2016.01.17,23:35,1.09345,1.09378,1.09343,1.09364,322
2016.01.17,23:40,1.09365,1.09393,1.09365,1.09392,229
2016.01.17,23:45,1.09390,1.09402,1.09371,1.09375,249
2016.01.17,23:50,1.09374,1.09398,1.09373,1.09388,201
2016.01.17,23:55,1.09386,1.09390,1.09372,1.09380,137
2016.01.18,00:00,1.09381,1.09390,1.09364,1.09387,420
2016.01.18,00:05,1.09387,1.09390,1.09360,1.09379,474
2016.01.18,00:10,1.09380,1.09399,1.09375,1.09389,522
2016.01.18,00:15,1.09390,1.09397,1.09383,1.09387,238
2016.01.18,00:20,1.09384,1.09385,1.09366,1.09366,120
2016.01.18,00:25,1.09367,1.09380,1.09367,1.09372,170
2016.01.18,00:30,1.09374,1.09381,1.09349,1.09358,313
2016.01.18,00:35,1.09354,1.09371,1.09349,1.09364,169
2016.01.18,00:40,1.09365,1.09385,1.09358,1.09372,260
2016.01.18,00:45,1.09369,1.09378,1.09358,1.09374,267
2016.01.18,00:50,1.09372,1.09384,1.09358,1.09358,310
2016.01.18,00:55,1.09355,1.09364,1.09340,1.09355,339
2016.01.18,01:00,1.09354,1.09424,1.09351,1.09419,344
2016.01.18,01:05,1.09416,1.09432,1.09404,1.09420,311
2016.01.18,01:10,1.09420,1.09443,1.09416,1.09426,335
2016.01.18,01:15,1.09425,1.09436,1.09396,1.09435,303
2016.01.18,01:20,1.09436,1.09452,1.09422,1.09448,727
2016.01.18,01:25,1.09450,1.09463,1.09430,1.09460,679
2016.01.18,01:30,1.09462,1.09467,1.09427,1.09447,531
2016.01.18,01:35,1.09445,1.09472,1.09421,1.09426,473
2016.01.18,01:40,1.09423,1.09428,1.09382,1.09416,469
2016.01.18,01:45,1.09417,1.09435,1.09398,1.09412,709
2016.01.18,01:50,1.09411,1.09420,1.09386,1.09398,456
2016.01.18,01:55,1.09397,1.09417,1.09382,1.09397,462
2016.01.18,02:00,1.09396,1.09414,1.09393,1.09403,505
2016.01.18,02:05,1.09402,1.09425,1.09395,1.09420,343
2016.01.18,02:10,1.09420,1.09425,1.09412,1.09418,293
2016.01.18,02:15,1.09417,1.09428,1.09406,1.09424,197
2016.01.18,02:20,1.09425,1.09446,1.09425,1.09432,190
2016.01.18,02:25,1.09432,1.09432,1.09416,1.09430,79
2016.01.18,02:30,1.09431,1.09460,1.09429,1.09460,167
2016.01.18,02:35,1.09461,1.09463,1.09415,1.09427,205
2016.01.18,02:40,1.09430,1.09452,1.09426,1.09445,83
2016.01.18,02:45,1.09446,1.09456,1.09438,1.09451,115
2016.01.18,02:50,1.09449,1.09453,1.09446,1.09448,185
2016.01.18,02:55,1.09448,1.09464,1.09405,1.09407,315
2016.01.18,03:00,1.09406,1.09412,1.09387,1.09387,724
2016.01.18,03:05,1.09387,1.09394,1.09367,1.09387,627
2016.01.18,03:10,1.09388,1.09419,1.09383,1.09410,422
2016.01.18,03:15,1.09411,1.09435,1.09409,1.09422,281
2016.01.18,03:20,1.09421,1.09425,1.09405,1.09405,186
2016.01.18,03:25,1.09406,1.09443,1.09387,1.09437,439
2016.01.18,03:30,1.09435,1.09465,1.09433,1.09442,257
2016.01.18,03:35,1.09443,1.09443,1.09418,1.09425,141
2016.01.18,03:40,1.09426,1.09482,1.09421,1.09474,474
2016.01.18,03:45,1.09475,1.09497,1.09458,1.09495,361
2016.01.18,03:50,1.09494,1.09505,1.09489,1.09502,217
2016.01.18,03:55,1.09503,1.09503,1.09485,1.09486,192
2016.01.18,04:00,1.09485,1.09490,1.09483,1.09486,84
2016.01.18,04:05,1.09486,1.09494,1.09478,1.09485,175
2016.01.18,04:10,1.09487,1.09490,1.09467,1.09470,189
2016.01.18,04:15,1.09468,1.09488,1.09464,1.09487,240
2016.01.18,04:20,1.09486,1.09511,1.09482,1.09486,281
2016.01.18,04:25,1.09487,1.09501,1.09480,1.09498,275
2016.01.18,04:30,1.09497,1.09503,1.09482,1.09501,229
2016.01.18,04:35,1.09500,1.09508,1.09497,1.09507,182
2016.01.18,04:40,1.09506,1.09518,1.09506,1.09517,162
2016.01.18,04:45,1.09518,1.09537,1.09507,1.09526,217
2016.01.18,04:50,1.09526,1.09533,1.09515,1.09533,165
2016.01.18,04:55,1.09532,1.09535,1.09513,1.09520,163
2016.01.18,05:00,1.09520,1.09522,1.09497,1.09511,255
2016.01.18,05:05,1.09511,1.09531,1.09509,1.09515,109
2016.01.18,05:10,1.09515,1.09516,1.09498,1.09512,200
2016.01.18,05:15,1.09512,1.09512,1.09496,1.09496,158
2016.01.18,05:20,1.09496,1.09497,1.09495,1.09497,76
2016.01.18,05:25,1.09497,1.09501,1.09478,1.09480,94
2016.01.18,05:30,1.09480,1.09494,1.09477,1.09480,120
2016.01.18,05:35,1.09482,1.09508,1.09482,1.09508,224
2016.01.18,05:40,1.09507,1.09534,1.09497,1.09502,289
2016.01.18,05:45,1.09504,1.09507,1.09477,1.09485,109
2016.01.18,05:50,1.09485,1.09511,1.09485,1.09504,129
2016.01.18,05:55,1.09504,1.09525,1.09500,1.09516,278
2016.01.18,06:00,1.09519,1.09534,1.09505,1.09515,241
2016.01.18,06:05,1.09515,1.09515,1.09508,1.09513,154
2016.01.18,06:10,1.09509,1.09525,1.09502,1.09512,291
2016.01.18,06:15,1.09514,1.09524,1.09473,1.09491,268
2016.01.18,06:20,1.09492,1.09498,1.09470,1.09476,171
2016.01.18,06:25,1.09476,1.09505,1.09465,1.09480,224
2016.01.18,06:30,1.09480,1.09525,1.09480,1.09480,191
2016.01.18,06:35,1.09480,1.09480,1.09434,1.09469,249
2016.01.18,06:40,1.09468,1.09478,1.09438,1.09467,323
2016.01.18,06:45,1.09465,1.09476,1.09437,1.09460,402
2016.01.18,06:50,1.09459,1.09467,1.09420,1.09427,422
2016.01.18,06:55,1.09427,1.09451,1.09421,1.09427,451
2016.01.18,07:00,1.09428,1.09488,1.09413,1.09442,706
2016.01.18,07:05,1.09442,1.09470,1.09430,1.09435,383
2016.01.18,07:10,1.09435,1.09472,1.09435,1.09451,491
2016.01.18,07:15,1.09449,1.09463,1.09435,1.09453,152
2016.01.18,07:20,1.09452,1.09464,1.09444,1.09460,157
2016.01.18,07:25,1.09460,1.09471,1.09410,1.09411,176
2016.01.18,07:30,1.09410,1.09426,1.09409,1.09420,221
2016.01.18,07:35,1.09420,1.09457,1.09410,1.09455,281
2016.01.18,07:40,1.09455,1.09470,1.09411,1.09425,326
2016.01.18,07:45,1.09425,1.09455,1.09408,1.09416,390
2016.01.18,07:50,1.09416,1.09430,1.09410,1.09414,194
2016.01.18,07:55,1.09416,1.09417,1.09396,1.09401,166
2016.01.18,08:00,1.09401,1.09473,1.09365,1.09472,466
2016.01.18,08:05,1.09467,1.09505,1.09455,1.09468,531
2016.01.18,08:10,1.09467,1.09482,1.09451,1.09467,511
2016.01.18,08:15,1.09467,1.09485,1.09463,1.09485,105
