2016.01.15,02:30,1.56342,1.56449,1.56340,1.56428,451
2016.01.15,02:35,1.56425,1.56477,1.56421,1.56475,335
2016.01.15,02:40,1.56473,1.56502,1.56456,1.56480,362
2016.01.15,02:45,1.56481,1.56535,1.56470,1.56523,274
2016.01.15,02:50,1.56523,1.56560,1.56522,1.56544,263
2016.01.15,02:55,1.56540,1.56606,1.56537,1.56577,363
2016.01.15,03:00,1.56577,1.56609,1.56558,1.56572,397
2016.01.15,03:05,1.56573,1.56583,1.56533,1.56540,257
2016.01.15,03:10,1.56540,1.56541,1.56415,1.56456,355
2016.01.15,03:15,1.56457,1.56489,1.56455,1.56472,203
2016.01.15,03:20,1.56473,1.56504,1.56469,1.56476,219
2016.01.15,03:25,1.56475,1.56517,1.56463,1.56515,294
2016.01.15,03:30,1.56516,1.56561,1.56516,1.56545,404
2016.01.15,03:35,1.56542,1.56637,1.56542,1.56622,457
2016.01.15,03:40,1.56621,1.56625,1.56544,1.56562,330
2016.01.15,03:45,1.56560,1.56593,1.56508,1.56508,309
2016.01.15,03:50,1.56509,1.56564,1.56494,1.56560,304
2016.01.15,03:55,1.56561,1.56645,1.56548,1.56630,300
2016.01.15,04:00,1.56630,1.56641,1.56569,1.56625,370
2016.01.15,04:05,1.56624,1.56633,1.56558,1.56603,242
2016.01.15,04:10,1.56602,1.56737,1.56599,1.56722,368
2016.01.15,04:15,1.56721,1.56761,1.56685,1.56756,509
2016.01.15,04:20,1.56755,1.56762,1.56669,1.56682,425
2016.01.15,04:25,1.56682,1.56784,1.56657,1.56680,638
2016.01.15,04:30,1.56681,1.56685,1.56629,1.56666,554
2016.01.15,04:35,1.56667,1.56677,1.56557,1.56578,437
2016.01.15,04:40,1.56579,1.56652,1.56577,1.56629,434
2016.01.15,04:45,1.56627,1.56628,1.56535,1.56551,304
2016.01.15,04:50,1.56553,1.56686,1.56553,1.56639,455
2016.01.15,04:55,1.56638,1.56677,1.56625,1.56661,329
2016.01.15,05:00,1.56662,1.56725,1.56632,1.56632,662
2016.01.15,05:05,1.56630,1.56726,1.56587,1.56648,597
2016.01.15,05:10,1.56648,1.56705,1.56647,1.56664,333
2016.01.15,05:15,1.56663,1.56698,1.56643,1.56671,334
2016.01.15,05:20,1.56671,1.56686,1.56662,1.56683,397
2016.01.15,05:25,1.56683,1.56747,1.56678,1.56678,626
2016.01.15,05:30,1.56678,1.56806,1.56659,1.56759,565
2016.01.15,05:35,1.56760,1.56760,1.56600,1.56629,562
2016.01.15,05:40,1.56626,1.56647,1.56612,1.56647,413
2016.01.15,05:45,1.56648,1.56693,1.56615,1.56634,264
2016.01.15,05:50,1.56634,1.56643,1.56566,1.56610,349
2016.01.15,05:55,1.56609,1.56615,1.56586,1.56598,336
2016.01.15,06:00,1.56597,1.56605,1.56573,1.56584,537
2016.01.15,06:05,1.56583,1.56655,1.56581,1.56603,505
2016.01.15,06:10,1.56599,1.56676,1.56592,1.56649,324
2016.01.15,06:15,1.56648,1.56691,1.56620,1.56644,476
2016.01.15,06:20,1.56644,1.56748,1.56643,1.56744,556
2016.01.15,06:25,1.56745,1.56770,1.56726,1.56770,349
2016.01.15,06:30,1.56769,1.56824,1.56747,1.56803,590
2016.01.15,06:35,1.56802,1.56806,1.56737,1.56769,543
2016.01.15,06:40,1.56757,1.56791,1.56723,1.56774,317
2016.01.15,06:45,1.56775,1.56876,1.56764,1.56876,456
2016.01.15,06:50,1.56880,1.56955,1.56860,1.56866,462
2016.01.15,06:55,1.56870,1.56925,1.56841,1.56878,466
2016.01.15,07:00,1.56884,1.56938,1.56849,1.56930,859
2016.01.15,07:05,1.56928,1.57054,1.56917,1.57003,803
2016.01.15,07:10,1.57005,1.57029,1.56893,1.56901,782
2016.01.15,07:15,1.56903,1.56914,1.56728,1.56729,624
2016.01.15,07:20,1.56731,1.56752,1.56675,1.56718,577
2016.01.15,07:25,1.56719,1.56766,1.56624,1.56657,756
2016.01.15,07:30,1.56657,1.56698,1.56513,1.56513,807
2016.01.15,07:35,1.56512,1.56524,1.56332,1.56392,667
2016.01.15,07:40,1.56388,1.56434,1.56351,1.56405,560
2016.01.15,07:45,1.56411,1.56463,1.56402,1.56447,573
2016.01.15,07:50,1.56448,1.56491,1.56400,1.56491,491
2016.01.15,07:55,1.56490,1.56540,1.56418,1.56528,713
2016.01.15,08:00,1.56528,1.56664,1.56459,1.56489,933
2016.01.15,08:05,1.56488,1.56606,1.56453,1.56600,1122
2016.01.15,08:10,1.56600,1.56782,1.56588,1.56766,1069
2016.01.15,08:15,1.56765,1.56959,1.56764,1.56877,1172
2016.01.15,08:20,1.56873,1.56964,1.56824,1.56825,960
2016.01.15,08:25,1.56826,1.56968,1.56821,1.56916,988
2016.01.15,08:30,1.56918,1.56938,1.56802,1.56921,847
2016.01.15,08:35,1.56920,1.56961,1.56778,1.56803,873
2016.01.15,08:40,1.56803,1.56876,1.56801,1.56833,762
2016.01.15,08:45,1.56833,1.56917,1.56761,1.56903,724
2016.01.15,08:50,1.56905,1.56940,1.56844,1.56905,731
2016.01.15,08:55,1.56907,1.57244,1.56888,1.57146,1072
2016.01.15,09:00,1.57152,1.57185,1.56909,1.56965,1050
2016.01.15,09:05,1.56962,1.57151,1.56947,1.57099,1034
2016.01.15,09:10,1.57096,1.57102,1.57027,1.57090,962
2016.01.15,09:15,1.57091,1.57414,1.57091,1.57370,1089
2016.01.15,09:20,1.57365,1.57390,1.57182,1.57194,927
2016.01.15,09:25,1.57191,1.57364,1.57191,1.57223,884
2016.01.15,09:30,1.57246,1.57356,1.57205,1.57205,916
2016.01.15,09:35,1.57204,1.57234,1.57119,1.57163,679
2016.01.15,09:40,1.57163,1.57219,1.57079,1.57103,761
2016.01.15,09:45,1.57104,1.57296,1.57069,1.57279,911
2016.01.15,09:50,1.57280,1.57282,1.57113,1.57151,787
2016.01.15,09:55,1.57150,1.57217,1.57041,1.57041,675
2016.01.15,10:00,1.57055,1.57118,1.57032,1.57049,596
2016.01.15,10:05,1.57050,1.57168,1.57049,1.57101,739
2016.01.15,10:10,1.57100,1.57141,1.57048,1.57069,843
2016.01.15,10:15,1.57069,1.57142,1.57017,1.57112,934
2016.01.15,10:20,1.57110,1.57131,1.57046,1.57067,792
2016.01.15,10:25,1.57066,1.57164,1.57066,1.57110,842
2016.01.15,10:30,1.57109,1.57154,1.57058,1.57119,638
2016.01.15,10:35,1.57120,1.57193,1.57079,1.57099,804
2016.01.15,10:40,1.57100,1.57149,1.57067,1.57113,681
2016.01.15,10:45,1.57113,1.57220,1.57105,1.57183,517
2016.01.15,10:50,1.57194,1.57272,1.57156,1.57227,805
2016.01.15,10:55,1.57226,1.57261,1.57183,1.57213,756
2016.01.15,11:00,1.57211,1.57289,1.57193,1.57196,907
2016.01.15,11:05,1.57194,1.57214,1.57133,1.57212,833
2016.01.15,11:10,1.57213,1.57215,1.57003,1.57040,936
2016.01.15,11:15,1.57037,1.57053,1.56907,1.56967,807
2016.01.15,11:20,1.56966,1.57093,1.56961,1.57059,728
2016.01.15,11:25,1.57061,1.57063,1.56961,1.56976,558
2016.01.15,11:30,1.56975,1.57005,1.56867,1.56935,694
2016.01.15,11:35,1.56935,1.56998,1.56906,1.56998,547
2016.01.15,11:40,1.57005,1.57018,1.56935,1.56970,531
2016.01.15,11:45,1.56966,1.57050,1.56944,1.57043,532
2016.01.15,11:50,1.57044,1.57143,1.57015,1.57107,510
2016.01.15,11:55,1.57106,1.57125,1.57043,1.57062,576
2016.01.15,12:00,1.57064,1.57125,1.57030,1.57107,627
2016.01.15,12:05,1.57108,1.57154,1.57099,1.57122,584
2016.01.15,12:10,1.57125,1.57235,1.57105,1.57173,572
2016.01.15,12:15,1.57172,1.57189,1.57090,1.57098,590
2016.01.15,12:20,1.57096,1.57195,1.57076,1.57188,486
2016.01.15,12:25,1.57188,1.57191,1.57126,1.57185,496
2016.01.15,12:30,1.57186,1.57363,1.57185,1.57363,715
2016.01.15,12:35,1.57362,1.57376,1.57239,1.57257,643
2016.01.15,12:40,1.57256,1.57305,1.57189,1.57228,705
2016.01.15,12:45,1.57228,1.57239,1.57149,1.57152,666
2016.01.15,12:50,1.57150,1.57192,1.57097,1.57151,609
2016.01.15,12:55,1.57150,1.57214,1.57123,1.57204,628
2016.01.15,13:00,1.57203,1.57340,1.57191,1.57322,769
2016.01.15,13:05,1.57322,1.57333,1.57215,1.57221,754
2016.01.15,13:10,1.57220,1.57484,1.57203,1.57323,1034
2016.01.15,13:15,1.57320,1.57477,1.57316,1.57419,1138
2016.01.15,13:20,1.57421,1.57497,1.57413,1.57475,851
2016.01.15,13:25,1.57477,1.57483,1.57352,1.57385,719
2016.01.15,13:30,1.57385,1.57785,1.57352,1.57662,1144
2016.01.15,13:35,1.57669,1.57939,1.57621,1.57882,1115
2016.01.15,13:40,1.57883,1.57955,1.57834,1.57861,1019
2016.01.15,13:45,1.57862,1.58200,1.57858,1.58174,1133
2016.01.15,13:50,1.58171,1.58248,1.57941,1.57978,1229
2016.01.15,13:55,1.57981,1.58020,1.57782,1.57841,1160
2016.01.15,14:00,1.57841,1.57968,1.57628,1.57761,1248
2016.01.15,14:05,1.57761,1.57798,1.57422,1.57593,1277
2016.01.15,14:10,1.57595,1.57686,1.57355,1.57400,1051
2016.01.15,14:15,1.57254,1.57802,1.57254,1.57722,1123
2016.01.15,14:20,1.57726,1.57766,1.57599,1.57696,1169
2016.01.15,14:25,1.57701,1.57859,1.57701,1.57825,999
2016.01.15,14:30,1.57824,1.57869,1.57551,1.57610,1290
2016.01.15,14:35,1.57610,1.57630,1.57400,1.57455,1185
2016.01.15,14:40,1.57453,1.57603,1.57390,1.57428,1327
2016.01.15,14:45,1.57427,1.57495,1.57363,1.57445,1254
2016.01.15,14:50,1.57442,1.57624,1.57442,1.57572,949
2016.01.15,14:55,1.57574,1.57734,1.57574,1.57701,924
2016.01.15,15:00,1.57704,1.57855,1.57672,1.57771,1043
2016.01.15,15:05,1.57772,1.57800,1.57600,1.57635,1116
2016.01.15,15:10,1.57632,1.57808,1.57610,1.57754,1235
2016.01.15,15:15,1.57746,1.57806,1.57656,1.57709,1167
2016.01.15,15:20,1.57706,1.57739,1.57598,1.57652,1130
2016.01.15,15:25,1.57653,1.57663,1.57550,1.57620,1011
2016.01.15,15:30,1.57620,1.57620,1.57475,1.57604,1037
2016.01.15,15:35,1.57606,1.57636,1.57529,1.57540,885
2016.01.15,15:40,1.57537,1.57761,1.57506,1.57747,1105
2016.01.15,15:45,1.57748,1.57823,1.57592,1.57592,1005
2016.01.15,15:50,1.57593,1.57835,1.57582,1.57795,1009
2016.01.15,15:55,1.57799,1.57829,1.57650,1.57698,1255
2016.01.15,16:00,1.57696,1.57790,1.57544,1.57678,1412
2016.01.15,16:05,1.57678,1.57742,1.57566,1.57673,1026
2016.01.15,16:10,1.57674,1.57788,1.57669,1.57705,951
2016.01.15,16:15,1.57707,1.57748,1.57624,1.57737,954
2016.01.15,16:20,1.57738,1.57789,1.57647,1.57662,986
2016.01.15,16:25,1.57663,1.57669,1.57575,1.57632,1037
2016.01.15,16:30,1.57633,1.57657,1.57566,1.57647,847
2016.01.15,16:35,1.57652,1.57726,1.57641,1.57706,776
2016.01.15,16:40,1.57706,1.57733,1.57666,1.57703,736
2016.01.15,16:45,1.57697,1.57802,1.57691,1.57776,736
2016.01.15,16:50,1.57779,1.57868,1.57728,1.57868,711
2016.01.15,16:55,1.57867,1.57974,1.57850,1.57906,785
2016.01.15,17:00,1.57907,1.58047,1.57838,1.58015,832
2016.01.15,17:05,1.58016,1.58103,1.57991,1.58070,689
2016.01.15,17:10,1.58073,1.58132,1.58023,1.58093,626
2016.01.15,17:15,1.58098,1.58154,1.58048,1.58133,790
2016.01.15,17:20,1.58131,1.58248,1.58115,1.58215,824
2016.01.15,17:25,1.58216,1.58257,1.58117,1.58179,879
2016.01.15,17:30,1.58180,1.58292,1.58177,1.58267,887
2016.01.15,17:35,1.58268,1.58278,1.58062,1.58110,904
2016.01.15,17:40,1.58112,1.58125,1.57915,1.57948,668
2016.01.15,17:45,1.57947,1.57955,1.57828,1.57877,609
2016.01.15,17:50,1.57878,1.57904,1.57801,1.57883,646
2016.01.15,17:55,1.57881,1.57881,1.57686,1.57793,831
2016.01.15,18:00,1.57792,1.57898,1.57774,1.57822,743
2016.01.15,18:05,1.57821,1.57874,1.57785,1.57794,651
2016.01.15,18:10,1.57793,1.57819,1.57729,1.57806,617
2016.01.15,18:15,1.57807,1.57846,1.57739,1.57765,597
2016.01.15,18:20,1.57759,1.57815,1.57727,1.57790,404
2016.01.15,18:25,1.57792,1.57830,1.57713,1.57791,450
2016.01.15,18:30,1.57792,1.57869,1.57792,1.57836,569
2016.01.15,18:35,1.57834,1.57851,1.57786,1.57806,469
2016.01.15,18:40,1.57807,1.57834,1.57656,1.57673,458
2016.01.15,18:45,1.57676,1.57749,1.57676,1.57731,395
2016.01.15,18:50,1.57732,1.57744,1.57637,1.57703,401
2016.01.15,18:55,1.57702,1.57755,1.57619,1.57619,578
2016.01.15,19:00,1.57619,1.57675,1.57590,1.57636,422
2016.01.15,19:05,1.57635,1.57711,1.57608,1.57608,406
2016.01.15,19:10,1.57606,1.57620,1.57470,1.57481,490
2016.01.15,19:15,1.57478,1.57544,1.57402,1.57472,619
2016.01.15,19:20,1.57474,1.57598,1.57462,1.57596,446
2016.01.15,19:25,1.57597,1.57628,1.57568,1.57626,500
2016.01.15,19:30,1.57624,1.57626,1.57457,1.57484,469
2016.01.15,19:35,1.57483,1.57484,1.57368,1.57378,499
2016.01.15,19:40,1.57376,1.57376,1.57244,1.57246,484
2016.01.15,19:45,1.57246,1.57275,1.57167,1.57174,671
2016.01.15,19:50,1.57173,1.57247,1.57066,1.57071,619
2016.01.15,19:55,1.57070,1.57113,1.57019,1.57068,723
2016.01.15,20:00,1.57071,1.57174,1.57071,1.57103,634
2016.01.15,20:05,1.57103,1.57254,1.57101,1.57219,579
2016.01.15,20:10,1.57219,1.57305,1.57200,1.57216,588
2016.01.15,20:15,1.57218,1.57406,1.57202,1.57332,558
2016.01.15,20:20,1.57334,1.57334,1.57266,1.57280,533
2016.01.15,20:25,1.57281,1.57303,1.57237,1.57249,561
2016.01.15,20:30,1.57249,1.57335,1.57199,1.57219,692
2016.01.15,20:35,1.57220,1.57227,1.57177,1.57200,532
2016.01.15,20:40,1.57198,1.57207,1.57132,1.57133,490
2016.01.15,20:45,1.57132,1.57144,1.57100,1.57121,424
2016.01.15,20:50,1.57119,1.57155,1.57114,1.57155,341
2016.01.15,20:55,1.57154,1.57185,1.57132,1.57183,421
2016.01.15,21:00,1.57184,1.57208,1.57165,1.57182,366
2016.01.15,21:05,1.57183,1.57207,1.57127,1.57153,242
2016.01.15,21:10,1.57152,1.57168,1.57147,1.57147,112
2016.01.15,21:15,1.57156,1.57196,1.57084,1.57085,117
2016.01.15,21:20,1.57084,1.57084,1.56985,1.57021,70
2016.01.15,21:25,1.57021,1.57058,1.56983,1.56983,79
2016.01.15,21:30,1.56966,1.56983,1.56936,1.56983,18
2016.01.15,21:35,1.56972,1.56972,1.56972,1.56972,1
2016.01.15,21:40,1.56960,1.56960,1.56933,1.56933,3
2016.01.15,21:45,1.56922,1.57006,1.56922,1.57006,8
2016.01.15,21:50,1.57019,1.57054,1.57013,1.57022,21
2016.01.15,21:55,1.57036,1.57060,1.56919,1.56959,13
2016.01.17,22:05,1.57247,1.57255,1.57179,1.57231,120
2016.01.17,22:10,1.57225,1.57256,1.57138,1.57168,205
2016.01.17,22:15,1.57169,1.57180,1.57106,1.57106,83
2016.01.17,22:20,1.57106,1.57181,1.57106,1.57173,140
2016.01.17,22:25,1.57172,1.57207,1.57113,1.57153,156
2016.01.17,22:30,1.57168,1.57179,1.57098,1.57124,120
2016.01.17,22:35,1.57145,1.57215,1.57078,1.57120,281
2016.01.17,22:40,1.57121,1.57137,1.56976,1.57008,476
2016.01.17,22:45,1.57021,1.57063,1.56996,1.57055,713
2016.01.17,22:50,1.57055,1.57086,1.57014,1.57047,437
2016.01.17,22:55,1.57046,1.57083,1.56989,1.57011,313
2016.01.17,23:00,1.57073,1.57207,1.57024,1.57105,689
2016.01.17,23:05,1.57106,1.57145,1.57100,1.57141,327
2016.01.17,23:10,1.57142,1.57189,1.57120,1.57189,342
2016.01.17,23:15,1.57190,1.57306,1.57188,1.57264,785
2016.01.17,23:20,1.57260,1.57263,1.57190,1.57212,284
2016.01.17,23:25,1.57208,1.57242,1.57195,1.57198,285
2016.01.17,23:30,1.57194,1.57205,1.57158,1.57158,283
2016.01.17,23:35,1.57157,1.57197,1.57155,1.57190,337
2016.01.17,23:40,1.57192,1.57236,1.57192,1.57234,246
2016.01.17,23:45,1.57230,1.57245,1.57192,1.57192,260
2016.01.17,23:50,1.57191,1.57217,1.57179,1.57207,198
2016.01.17,23:55,1.57205,1.57205,1.57080,1.57123,269
2016.01.18,00:00,1.57123,1.57215,1.57094,1.57175,475
2016.01.18,00:05,1.57174,1.57178,1.57069,1.57136,590
2016.01.18,00:10,1.57136,1.57169,1.57114,1.57166,573
2016.01.18,00:15,1.57170,1.57218,1.57157,1.57198,325
2016.01.18,00:20,1.57197,1.57203,1.57152,1.57188,228
2016.01.18,00:25,1.57189,1.57281,1.57168,1.57238,338
2016.01.18,00:30,1.57242,1.57352,1.57223,1.57239,508
2016.01.18,00:35,1.57235,1.57268,1.57171,1.57268,262
2016.01.18,00:40,1.57269,1.57313,1.57205,1.57246,307
2016.01.18,00:45,1.57247,1.57267,1.57216,1.57247,316
2016.01.18,00:50,1.57248,1.57250,1.57195,1.57195,394
2016.01.18,00:55,1.57195,1.57220,1.57114,1.57162,428
2016.01.18,01:00,1.57163,1.57231,1.57109,1.57139,504
2016.01.18,01:05,1.57139,1.57139,1.56980,1.56982,399
2016.01.18,01:10,1.56983,1.57059,1.56963,1.57015,544
2016.01.18,01:15,1.57011,1.57020,1.56706,1.56761,864
2016.01.18,01:20,1.56762,1.56892,1.56762,1.56825,970
2016.01.18,01:25,1.56827,1.57003,1.56823,1.57000,1061
2016.01.18,01:30,1.57003,1.57062,1.56947,1.57050,763
2016.01.18,01:35,1.57047,1.57047,1.56953,1.56992,727
2016.01.18,01:40,1.56989,1.56989,1.56873,1.56902,547
2016.01.18,01:45,1.56903,1.56903,1.56740,1.56790,869
2016.01.18,01:50,1.56789,1.56806,1.56743,1.56761,657
2016.01.18,01:55,1.56762,1.56807,1.56699,1.56730,587
2016.01.18,02:00,1.56748,1.56816,1.56739,1.56754,595
2016.01.18,02:05,1.56753,1.56793,1.56728,1.56786,396
2016.01.18,02:10,1.56787,1.56832,1.56777,1.56819,394
2016.01.18,02:15,1.56829,1.56879,1.56776,1.56868,491
2016.01.18,02:20,1.56875,1.56881,1.56832,1.56871,257
2016.01.18,02:25,1.56867,1.56921,1.56847,1.56888,331
2016.01.18,02:30,1.56889,1.56965,1.56865,1.56961,355
2016.01.18,02:35,1.56961,1.57017,1.56956,1.56989,389
2016.01.18,02:40,1.56990,1.57007,1.56948,1.56965,425
2016.01.18,02:45,1.56961,1.56961,1.56839,1.56846,401
2016.01.18,02:50,1.56846,1.56857,1.56814,1.56827,315
2016.01.18,02:55,1.56828,1.56852,1.56747,1.56753,582
2016.01.18,03:00,1.56754,1.56822,1.56716,1.56725,916
2016.01.18,03:05,1.56725,1.56759,1.56702,1.56735,776
2016.01.18,03:10,1.56738,1.56790,1.56735,1.56781,491
2016.01.18,03:15,1.56781,1.56858,1.56777,1.56849,396
2016.01.18,03:20,1.56849,1.56853,1.56782,1.56783,260
2016.01.18,03:25,1.56784,1.56784,1.56736,1.56760,579
2016.01.18,03:30,1.56755,1.56759,1.56723,1.56730,398
2016.01.18,03:35,1.56731,1.56734,1.56670,1.56680,247
2016.01.18,03:40,1.56686,1.56706,1.56648,1.56651,571
2016.01.18,03:45,1.56653,1.56657,1.56583,1.56629,436
2016.01.18,03:50,1.56617,1.56715,1.56606,1.56715,285
2016.01.18,03:55,1.56716,1.56736,1.56680,1.56699,374
2016.01.18,04:00,1.56699,1.56713,1.56675,1.56705,473
2016.01.18,04:05,1.56704,1.56729,1.56694,1.56721,353
2016.01.18,04:10,1.56724,1.56728,1.56674,1.56678,253
2016.01.18,04:15,1.56675,1.56681,1.56638,1.56642,349
2016.01.18,04:20,1.56640,1.56673,1.56613,1.56672,312
2016.01.18,04:25,1.56673,1.56694,1.56660,1.56687,302
2016.01.18,04:30,1.56685,1.56702,1.56670,1.56690,316
2016.01.18,04:35,1.56689,1.56707,1.56681,1.56707,281
2016.01.18,04:40,1.56708,1.56748,1.56688,1.56748,313
2016.01.18,04:45,1.56749,1.56749,1.56668,1.56737,416
2016.01.18,04:50,1.56736,1.56751,1.56668,1.56681,322
2016.01.18,04:55,1.56687,1.56743,1.56671,1.56741,420
2016.01.18,05:00,1.56740,1.56770,1.56708,1.56720,475
2016.01.18,05:05,1.56721,1.56760,1.56717,1.56747,201
2016.01.18,05:10,1.56742,1.56774,1.56677,1.56677,336
2016.01.18,05:15,1.56677,1.56704,1.56645,1.56667,331
2016.01.18,05:20,1.56667,1.56671,1.56649,1.56662,224
2016.01.18,05:25,1.56663,1.56670,1.56639,1.56649,205
2016.01.18,05:30,1.56651,1.56663,1.56625,1.56649,339
2016.01.18,05:35,1.56649,1.56704,1.56637,1.56704,466
2016.01.18,05:40,1.56705,1.56754,1.56695,1.56717,435
2016.01.18,05:45,1.56721,1.56728,1.56683,1.56709,233
2016.01.18,05:50,1.56707,1.56759,1.56707,1.56737,209
2016.01.18,05:55,1.56736,1.56789,1.56710,1.56780,385
2016.01.18,06:00,1.56784,1.56835,1.56764,1.56819,462
2016.01.18,06:05,1.56818,1.56838,1.56809,1.56816,230
2016.01.18,06:10,1.56814,1.56964,1.56807,1.56954,509
2016.01.18,06:15,1.56955,1.57007,1.56930,1.56957,453
2016.01.18,06:20,1.56958,1.56980,1.56887,1.56894,387
2016.01.18,06:25,1.56895,1.56907,1.56779,1.56785,483
2016.01.18,06:30,1.56786,1.56867,1.56772,1.56835,311
2016.01.18,06:35,1.56835,1.56843,1.56709,1.56797,372
2016.01.18,06:40,1.56797,1.56846,1.56733,1.56767,465
2016.01.18,06:45,1.56767,1.56787,1.56677,1.56724,483
2016.01.18,06:50,1.56723,1.56758,1.56683,1.56740,629
2016.01.18,06:55,1.56741,1.56753,1.56692,1.56712,605
2016.01.18,07:00,1.56708,1.56709,1.56504,1.56538,902
2016.01.18,07:05,1.56539,1.56598,1.56464,1.56484,692
2016.01.18,07:10,1.56486,1.56529,1.56424,1.56451,815
2016.01.18,07:15,1.56449,1.56580,1.56437,1.56579,708
2016.01.18,07:20,1.56579,1.56633,1.56561,1.56622,656
2016.01.18,07:25,1.56624,1.56693,1.56612,1.56681,607
2016.01.18,07:30,1.56682,1.56719,1.56649,1.56714,516
2016.01.18,07:35,1.56711,1.56735,1.56657,1.56722,772
2016.01.18,07:40,1.56719,1.56761,1.56645,1.56689,783
2016.01.18,07:45,1.56688,1.56730,1.56593,1.56635,815
2016.01.18,07:50,1.56632,1.56683,1.56572,1.56656,605
2016.01.18,07:55,1.56656,1.56772,1.56627,1.56751,721
2016.01.18,08:00,1.56750,1.56787,1.56653,1.56683,989
2016.01.18,08:05,1.56684,1.56684,1.56600,1.56630,882
2016.01.18,08:10,1.56629,1.56640,1.56537,1.56581,963
2016.01.18,08:15,1.56580,1.56642,1.56569,1.56620,238
