2016.01.07,04:30,0.66567,0.66658,0.66567,0.66640,212
2016.01.07,04:35,0.66641,0.66654,0.66633,0.66636,134
2016.01.07,04:40,0.66635,0.66642,0.66613,0.66634,151
2016.01.07,04:45,0.66634,0.66635,0.66603,0.66613,199
2016.01.07,04:50,0.66613,0.66620,0.66584,0.66613,236
2016.01.07,04:55,0.66614,0.66614,0.66565,0.66569,182
2016.01.07,05:00,0.66569,0.66597,0.66557,0.66597,167
2016.01.07,05:05,0.66598,0.66615,0.66585,0.66586,136
2016.01.07,05:10,0.66587,0.66599,0.66585,0.66585,78
2016.01.07,05:15,0.66584,0.66592,0.66572,0.66573,57
2016.01.07,05:20,0.66575,0.66585,0.66566,0.66581,61
2016.01.07,05:25,0.66581,0.66607,0.66577,0.66605,97
2016.01.07,05:30,0.66603,0.66625,0.66591,0.66591,112
2016.01.07,05:35,0.66591,0.66598,0.66569,0.66592,129
2016.01.07,05:40,0.66594,0.66605,0.66582,0.66590,127
2016.01.07,05:45,0.66589,0.66598,0.66548,0.66552,189
2016.01.07,05:50,0.66552,0.66566,0.66524,0.66562,225
2016.01.07,05:55,0.66560,0.66568,0.66549,0.66565,105
2016.01.07,06:00,0.66564,0.66570,0.66530,0.66541,188
2016.01.07,06:05,0.66542,0.66560,0.66526,0.66543,231
2016.01.07,06:10,0.66542,0.66558,0.66524,0.66525,204
2016.01.07,06:15,0.66526,0.66540,0.66515,0.66517,135
2016.01.07,06:20,0.66518,0.66541,0.66513,0.66536,112
2016.01.07,06:25,0.66535,0.66538,0.66491,0.66494,173
2016.01.07,06:30,0.66493,0.66529,0.66490,0.66520,243
2016.01.07,06:35,0.66519,0.66537,0.66498,0.66519,214
2016.01.07,06:40,0.66519,0.66542,0.66494,0.66542,188
2016.01.07,06:45,0.66543,0.66572,0.66528,0.66572,142
2016.01.07,06:50,0.66574,0.66618,0.66566,0.66618,162
2016.01.07,06:55,0.66619,0.66675,0.66615,0.66661,240
2016.01.07,07:00,0.66663,0.66663,0.66629,0.66636,360
2016.01.07,07:05,0.66637,0.66712,0.66617,0.66670,574
2016.01.07,07:10,0.66671,0.66706,0.66622,0.66639,493
2016.01.07,07:15,0.66638,0.66762,0.66627,0.66758,624
2016.01.07,07:20,0.66762,0.66865,0.66746,0.66825,825
2016.01.07,07:25,0.66824,0.66935,0.66816,0.66921,687
2016.01.07,07:30,0.66919,0.66929,0.66879,0.66885,625
2016.01.07,07:35,0.66886,0.66929,0.66846,0.66866,885
2016.01.07,07:40,0.66867,0.66868,0.66811,0.66835,738
2016.01.07,07:45,0.66836,0.66872,0.66809,0.66866,467
2016.01.07,07:50,0.66864,0.66889,0.66827,0.66882,471
2016.01.07,07:55,0.66880,0.66959,0.66874,0.66947,508
2016.01.07,08:00,0.66950,0.67063,0.66941,0.66993,706
2016.01.07,08:05,0.66995,0.67131,0.66995,0.67115,766
2016.01.07,08:10,0.67114,0.67137,0.67090,0.67094,696
2016.01.07,08:15,0.67095,0.67102,0.67042,0.67066,689
2016.01.07,08:20,0.67066,0.67081,0.67017,0.67024,709
2016.01.07,08:25,0.67022,0.67027,0.66954,0.66996,546
2016.01.07,08:30,0.66996,0.66998,0.66920,0.66927,640
2016.01.07,08:35,0.66924,0.66940,0.66876,0.66903,628
2016.01.07,08:40,0.66902,0.66924,0.66800,0.66800,821
2016.01.07,08:45,0.66800,0.66813,0.66740,0.66780,735
2016.01.07,08:50,0.66780,0.66816,0.66673,0.66694,784
2016.01.07,08:55,0.66691,0.66767,0.66647,0.66742,880
2016.01.07,09:00,0.66742,0.66763,0.66686,0.66723,824
2016.01.07,09:05,0.66726,0.66726,0.66536,0.66536,805
2016.01.07,09:10,0.66540,0.66565,0.66452,0.66531,876
2016.01.07,09:15,0.66530,0.66549,0.66383,0.66395,876
2016.01.07,09:20,0.66392,0.66464,0.66364,0.66427,894
2016.01.07,09:25,0.66424,0.66474,0.66407,0.66450,834
2016.01.07,09:30,0.66451,0.66583,0.66451,0.66502,874
2016.01.07,09:35,0.66502,0.66545,0.66455,0.66515,751
2016.01.07,09:40,0.66515,0.66516,0.66401,0.66438,756
2016.01.07,09:45,0.66433,0.66521,0.66410,0.66468,834
2016.01.07,09:50,0.66467,0.66514,0.66453,0.66487,737
2016.01.07,09:55,0.66487,0.66533,0.66451,0.66526,773
2016.01.07,10:00,0.66526,0.66618,0.66526,0.66612,755
2016.01.07,10:05,0.66611,0.66648,0.66593,0.66639,738
2016.01.07,10:10,0.66638,0.66642,0.66501,0.66570,715
2016.01.07,10:15,0.66570,0.66574,0.66512,0.66531,611
2016.01.07,10:20,0.66534,0.66593,0.66531,0.66574,638
2016.01.07,10:25,0.66573,0.66575,0.66450,0.66472,710
2016.01.07,10:30,0.66470,0.66480,0.66435,0.66456,685
2016.01.07,10:35,0.66457,0.66487,0.66431,0.66440,612
2016.01.07,10:40,0.66439,0.66482,0.66438,0.66472,477
2016.01.07,10:45,0.66476,0.66498,0.66420,0.66432,504
2016.01.07,10:50,0.66431,0.66513,0.66428,0.66495,620
2016.01.07,10:55,0.66493,0.66514,0.66447,0.66458,765
2016.01.07,11:00,0.66455,0.66455,0.66319,0.66354,683
2016.01.07,11:05,0.66362,0.66390,0.66336,0.66348,644
2016.01.07,11:10,0.66351,0.66439,0.66351,0.66399,545
2016.01.07,11:15,0.66400,0.66435,0.66363,0.66402,577
2016.01.07,11:20,0.66402,0.66407,0.66360,0.66375,645
2016.01.07,11:25,0.66374,0.66375,0.66329,0.66339,641
2016.01.07,11:30,0.66338,0.66339,0.66255,0.66323,814
2016.01.07,11:35,0.66326,0.66393,0.66277,0.66387,685
2016.01.07,11:40,0.66386,0.66468,0.66386,0.66467,551
2016.01.07,11:45,0.66468,0.66471,0.66343,0.66351,506
2016.01.07,11:50,0.66350,0.66384,0.66307,0.66358,624
2016.01.07,11:55,0.66358,0.66383,0.66331,0.66337,554
2016.01.07,12:00,0.66338,0.66410,0.66311,0.66406,572
2016.01.07,12:05,0.66407,0.66420,0.66351,0.66366,531
2016.01.07,12:10,0.66365,0.66366,0.66276,0.66299,497
2016.01.07,12:15,0.66298,0.66302,0.66215,0.66277,632
2016.01.07,12:20,0.66279,0.66287,0.66193,0.66238,568
2016.01.07,12:25,0.66241,0.66252,0.66129,0.66188,432
2016.01.07,12:30,0.66185,0.66203,0.66128,0.66162,572
2016.01.07,12:35,0.66161,0.66207,0.66148,0.66199,499
2016.01.07,12:40,0.66199,0.66254,0.66160,0.66214,583
2016.01.07,12:45,0.66216,0.66231,0.66148,0.66151,621
2016.01.07,12:50,0.66152,0.66157,0.66084,0.66127,540
2016.01.07,12:55,0.66128,0.66143,0.65987,0.66010,564
2016.01.07,13:00,0.66008,0.66051,0.65969,0.66046,607
2016.01.07,13:05,0.66045,0.66048,0.65928,0.65958,577
2016.01.07,13:10,0.65957,0.66065,0.65956,0.66047,599
2016.01.07,13:15,0.66048,0.66063,0.65988,0.65988,544
2016.01.07,13:20,0.65989,0.66027,0.65961,0.65989,635
2016.01.07,13:25,0.65989,0.66054,0.65907,0.65907,555
2016.01.07,13:30,0.65906,0.66062,0.65898,0.65977,622
2016.01.07,13:35,0.65976,0.66066,0.65951,0.66057,554
2016.01.07,13:40,0.66058,0.66205,0.66055,0.66201,676
2016.01.07,13:45,0.66201,0.66209,0.66162,0.66190,636
2016.01.07,13:50,0.66191,0.66216,0.66161,0.66179,594
2016.01.07,13:55,0.66179,0.66223,0.66163,0.66205,648
2016.01.07,14:00,0.66207,0.66236,0.66179,0.66204,747
2016.01.07,14:05,0.66202,0.66248,0.66202,0.66231,605
2016.01.07,14:10,0.66231,0.66379,0.66222,0.66379,719
2016.01.07,14:15,0.66380,0.66451,0.66377,0.66408,600
2016.01.07,14:20,0.66408,0.66411,0.66341,0.66358,545
2016.01.07,14:25,0.66357,0.66380,0.66305,0.66309,571
2016.01.07,14:30,0.66310,0.66310,0.66215,0.66230,736
2016.01.07,14:35,0.66229,0.66473,0.66197,0.66466,991
2016.01.07,14:40,0.66462,0.66493,0.66419,0.66449,1083
2016.01.07,14:45,0.66449,0.66482,0.66407,0.66473,1078
2016.01.07,14:50,0.66474,0.66515,0.66435,0.66447,1038
2016.01.07,14:55,0.66450,0.66476,0.66420,0.66420,827
2016.01.07,15:00,0.66420,0.66420,0.66320,0.66337,756
2016.01.07,15:05,0.66334,0.66334,0.66233,0.66299,1015
2016.01.07,15:10,0.66298,0.66356,0.66245,0.66355,884
2016.01.07,15:15,0.66355,0.66425,0.66355,0.66414,741
2016.01.07,15:20,0.66414,0.66426,0.66328,0.66336,873
2016.01.07,15:25,0.66334,0.66419,0.66299,0.66343,940
2016.01.07,15:30,0.66342,0.66493,0.66342,0.66493,965
2016.01.07,15:35,0.66491,0.66504,0.66449,0.66482,771
2016.01.07,15:40,0.66481,0.66543,0.66449,0.66505,845
2016.01.07,15:45,0.66506,0.66644,0.66478,0.66630,666
2016.01.07,15:50,0.66631,0.66718,0.66619,0.66682,746
2016.01.07,15:55,0.66682,0.66734,0.66598,0.66652,980
2016.01.07,16:00,0.66654,0.66662,0.66564,0.66591,741
2016.01.07,16:05,0.66590,0.66591,0.66505,0.66513,647
2016.01.07,16:10,0.66512,0.66578,0.66505,0.66556,803
2016.01.07,16:15,0.66555,0.66602,0.66539,0.66554,668
2016.01.07,16:20,0.66555,0.66587,0.66501,0.66524,738
2016.01.07,16:25,0.66524,0.66584,0.66510,0.66544,663
2016.01.07,16:30,0.66545,0.66560,0.66474,0.66476,531
2016.01.07,16:35,0.66477,0.66613,0.66468,0.66593,799
2016.01.07,16:40,0.66592,0.66673,0.66572,0.66673,706
2016.01.07,16:45,0.66672,0.66673,0.66559,0.66650,764
2016.01.07,16:50,0.66650,0.66671,0.66628,0.66651,526
2016.01.07,16:55,0.66651,0.66671,0.66612,0.66635,455
2016.01.07,17:00,0.66635,0.66657,0.66600,0.66611,549
2016.01.07,17:05,0.66612,0.66613,0.66531,0.66533,496
2016.01.07,17:10,0.66534,0.66576,0.66499,0.66522,388
2016.01.07,17:15,0.66521,0.66567,0.66509,0.66510,536
2016.01.07,17:20,0.66509,0.66540,0.66487,0.66508,458
2016.01.07,17:25,0.66509,0.66519,0.66470,0.66497,352
2016.01.07,17:30,0.66496,0.66513,0.66484,0.66506,340
2016.01.07,17:35,0.66505,0.66521,0.66436,0.66464,484
2016.01.07,17:40,0.66465,0.66518,0.66465,0.66502,451
2016.01.07,17:45,0.66503,0.66563,0.66503,0.66506,607
2016.01.07,17:50,0.66506,0.66529,0.66486,0.66497,503
2016.01.07,17:55,0.66496,0.66563,0.66493,0.66537,579
2016.01.07,18:00,0.66500,0.66562,0.66500,0.66530,554
2016.01.07,18:05,0.66531,0.66531,0.66447,0.66457,442
2016.01.07,18:10,0.66459,0.66477,0.66406,0.66407,430
2016.01.07,18:15,0.66406,0.66433,0.66383,0.66384,498
2016.01.07,18:20,0.66383,0.66394,0.66263,0.66308,650
2016.01.07,18:25,0.66308,0.66376,0.66274,0.66277,579
2016.01.07,18:30,0.66279,0.66280,0.66181,0.66194,462
2016.01.07,18:35,0.66195,0.66203,0.65970,0.66030,809
2016.01.07,18:40,0.66030,0.66049,0.65938,0.65951,751
2016.01.07,18:45,0.65950,0.66058,0.65931,0.66035,689
2016.01.07,18:50,0.66037,0.66088,0.66023,0.66073,490
2016.01.07,18:55,0.66070,0.66094,0.66005,0.66021,456
2016.01.07,19:00,0.66011,0.66054,0.65959,0.65985,587
2016.01.07,19:05,0.65983,0.65997,0.65968,0.65974,433
2016.01.07,19:10,0.65973,0.66009,0.65962,0.65980,410
2016.01.07,19:15,0.65981,0.66036,0.65976,0.66036,509
2016.01.07,19:20,0.66039,0.66050,0.66009,0.66024,415
2016.01.07,19:25,0.66022,0.66028,0.65976,0.65976,377
2016.01.07,19:30,0.65978,0.66011,0.65934,0.65957,357
2016.01.07,19:35,0.65956,0.65999,0.65941,0.65997,476
2016.01.07,19:40,0.65999,0.66032,0.65978,0.66028,388
2016.01.07,19:45,0.66027,0.66067,0.66009,0.66057,453
2016.01.07,19:50,0.66054,0.66083,0.65994,0.66000,395
2016.01.07,19:55,0.65999,0.66004,0.65788,0.65822,774
2016.01.07,20:00,0.65820,0.65868,0.65783,0.65816,635
2016.01.07,20:05,0.65818,0.65878,0.65802,0.65847,519
2016.01.07,20:10,0.65846,0.65904,0.65844,0.65885,498
2016.01.07,20:15,0.65886,0.65889,0.65850,0.65873,464
2016.01.07,20:20,0.65872,0.65872,0.65778,0.65816,555
2016.01.07,20:25,0.65810,0.65817,0.65788,0.65804,355
2016.01.07,20:30,0.65800,0.65849,0.65778,0.65848,432
2016.01.07,20:35,0.65852,0.65870,0.65838,0.65840,373
2016.01.07,20:40,0.65838,0.65838,0.65784,0.65796,333
2016.01.07,20:45,0.65798,0.65835,0.65789,0.65809,453
2016.01.07,20:50,0.65811,0.65813,0.65741,0.65768,513
2016.01.07,20:55,0.65768,0.65790,0.65730,0.65735,495
2016.01.07,21:00,0.65735,0.65748,0.65695,0.65711,284
2016.01.07,21:05,0.65710,0.65758,0.65710,0.65758,213
2016.01.07,21:10,0.65760,0.65761,0.65733,0.65733,209
2016.01.07,21:15,0.65734,0.65788,0.65734,0.65767,243
2016.01.07,21:20,0.65767,0.65779,0.65747,0.65779,344
2016.01.07,21:25,0.65779,0.65794,0.65719,0.65725,324
2016.01.07,21:30,0.65725,0.65726,0.65684,0.65719,165
2016.01.07,21:35,0.65719,0.65742,0.65714,0.65739,377
2016.01.07,21:40,0.65738,0.65781,0.65729,0.65780,383
2016.01.07,21:45,0.65780,0.65803,0.65777,0.65800,233
2016.01.07,21:50,0.65799,0.65825,0.65773,0.65804,1056
2016.01.07,21:55,0.65801,0.65818,0.65755,0.65759,1058
2016.01.07,22:05,0.65665,0.65828,0.65627,0.65808,134
2016.01.07,22:10,0.65838,0.65855,0.65808,0.65855,142
2016.01.07,22:15,0.65855,0.65895,0.65846,0.65894,90
2016.01.07,22:20,0.65894,0.65894,0.65864,0.65869,99
2016.01.07,22:25,0.65870,0.65898,0.65726,0.65726,98
2016.01.07,22:30,0.65758,0.65860,0.65758,0.65852,267
2016.01.07,22:35,0.65850,0.65863,0.65809,0.65856,329
2016.01.07,22:40,0.65857,0.65859,0.65840,0.65852,303
2016.01.07,22:45,0.65859,0.65865,0.65846,0.65858,485
2016.01.07,22:50,0.65856,0.65873,0.65839,0.65851,1179
2016.01.07,22:55,0.65852,0.65873,0.65840,0.65840,1386
2016.01.07,23:00,0.65840,0.65885,0.65839,0.65861,808
2016.01.07,23:05,0.65864,0.65916,0.65845,0.65912,857
2016.01.07,23:10,0.65913,0.65916,0.65857,0.65863,383
2016.01.07,23:15,0.65863,0.65900,0.65860,0.65888,278
2016.01.07,23:20,0.65888,0.65908,0.65880,0.65895,565
2016.01.07,23:25,0.65896,0.65911,0.65881,0.65886,150
2016.01.07,23:30,0.65886,0.65912,0.65883,0.65889,402
2016.01.07,23:35,0.65891,0.65926,0.65890,0.65895,187
2016.01.07,23:40,0.65889,0.65891,0.65878,0.65879,48
2016.01.07,23:45,0.65884,0.65887,0.65859,0.65859,95
2016.01.07,23:50,0.65859,0.65890,0.65823,0.65855,249
2016.01.07,23:55,0.65855,0.65857,0.65816,0.65825,217
2016.01.08,00:00,0.65825,0.65833,0.65753,0.65761,267
2016.01.08,00:05,0.65761,0.65805,0.65761,0.65785,185
2016.01.08,00:10,0.65784,0.65801,0.65765,0.65766,162
2016.01.08,00:15,0.65766,0.65801,0.65765,0.65777,272
2016.01.08,00:20,0.65778,0.65825,0.65777,0.65823,140
2016.01.08,00:25,0.65824,0.65871,0.65792,0.65813,296
2016.01.08,00:30,0.65843,0.65880,0.65778,0.65851,419
2016.01.08,00:35,0.65853,0.65865,0.65847,0.65865,278
2016.01.08,00:40,0.65863,0.65907,0.65859,0.65906,172
2016.01.08,00:45,0.65904,0.65907,0.65878,0.65883,191
2016.01.08,00:50,0.65884,0.65887,0.65849,0.65858,371
2016.01.08,00:55,0.65857,0.65893,0.65843,0.65889,227
2016.01.08,01:00,0.65887,0.65931,0.65867,0.65868,377
2016.01.08,01:05,0.65867,0.65913,0.65832,0.65859,334
2016.01.08,01:10,0.65856,0.65959,0.65840,0.65941,443
2016.01.08,01:15,0.65941,0.66414,0.65723,0.66321,1118
2016.01.08,01:20,0.66323,0.66433,0.66284,0.66387,1072
2016.01.08,01:25,0.66388,0.66610,0.66355,0.66602,836
2016.01.08,01:30,0.66603,0.66662,0.66400,0.66403,1056
2016.01.08,01:35,0.66402,0.66406,0.66217,0.66297,804
2016.01.08,01:40,0.66297,0.66318,0.66199,0.66214,641
2016.01.08,01:45,0.66216,0.66218,0.66054,0.66148,956
2016.01.08,01:50,0.66148,0.66213,0.66103,0.66120,972
2016.01.08,01:55,0.66116,0.66286,0.66094,0.66270,832
2016.01.08,02:00,0.66272,0.66305,0.66257,0.66305,499
2016.01.08,02:05,0.66308,0.66352,0.66278,0.66345,348
2016.01.08,02:10,0.66345,0.66345,0.66275,0.66304,392
2016.01.08,02:15,0.66304,0.66339,0.66262,0.66333,585
2016.01.08,02:20,0.66332,0.66424,0.66332,0.66399,618
2016.01.08,02:25,0.66399,0.66408,0.66353,0.66401,397
2016.01.08,02:30,0.66402,0.66426,0.66360,0.66366,379
2016.01.08,02:35,0.66365,0.66365,0.66254,0.66288,384
2016.01.08,02:40,0.66287,0.66301,0.66229,0.66247,225
2016.01.08,02:45,0.66248,0.66280,0.66219,0.66221,254
2016.01.08,02:50,0.66225,0.66232,0.66167,0.66175,253
2016.01.08,02:55,0.66175,0.66226,0.66161,0.66169,182
2016.01.08,03:00,0.66169,0.66250,0.66169,0.66234,193
2016.01.08,03:05,0.66233,0.66281,0.66232,0.66254,279
2016.01.08,03:10,0.66256,0.66270,0.66237,0.66238,178
2016.01.08,03:15,0.66241,0.66245,0.66178,0.66193,315
2016.01.08,03:20,0.66195,0.66270,0.66195,0.66259,301
2016.01.08,03:25,0.66259,0.66289,0.66249,0.66273,368
2016.01.08,03:30,0.66274,0.66300,0.66237,0.66237,213
2016.01.08,03:35,0.66238,0.66238,0.66187,0.66194,187
2016.01.08,03:40,0.66194,0.66233,0.66194,0.66209,222
2016.01.08,03:45,0.66210,0.66244,0.66190,0.66242,253
2016.01.08,03:50,0.66241,0.66258,0.66211,0.66213,292
2016.01.08,03:55,0.66212,0.66228,0.66186,0.66208,248
2016.01.08,04:00,0.66209,0.66233,0.66196,0.66229,240
2016.01.08,04:05,0.66227,0.66249,0.66203,0.66218,197
2016.01.08,04:10,0.66220,0.66236,0.66215,0.66232,199
2016.01.08,04:15,0.66230,0.66253,0.66215,0.66244,249
2016.01.08,04:20,0.66244,0.66273,0.66229,0.66268,169
2016.01.08,04:25,0.66268,0.66301,0.66268,0.66288,254
2016.01.08,04:30,0.66288,0.66343,0.66286,0.66325,293
2016.01.08,04:35,0.66327,0.66331,0.66312,0.66315,254
2016.01.08,04:40,0.66315,0.66324,0.66282,0.66296,151
2016.01.08,04:45,0.66295,0.66298,0.66285,0.66293,126
2016.01.08,04:50,0.66293,0.66316,0.66273,0.66315,125
2016.01.08,04:55,0.66313,0.66328,0.66299,0.66310,257
2016.01.08,05:00,0.66310,0.66354,0.66305,0.66320,332
2016.01.08,05:05,0.66320,0.66331,0.66287,0.66310,234
2016.01.08,05:10,0.66308,0.66332,0.66290,0.66330,230
2016.01.08,05:15,0.66329,0.66337,0.66290,0.66292,337
2016.01.08,05:20,0.66290,0.66290,0.66269,0.66269,257
2016.01.08,05:25,0.66271,0.66278,0.66240,0.66273,443
2016.01.08,05:30,0.66272,0.66295,0.66251,0.66282,429
2016.01.08,05:35,0.66281,0.66283,0.66260,0.66263,511
2016.01.08,05:40,0.66262,0.66291,0.66257,0.66290,482
2016.01.08,05:45,0.66289,0.66301,0.66276,0.66276,234
2016.01.08,05:50,0.66277,0.66286,0.66255,0.66276,242
2016.01.08,05:55,0.66276,0.66281,0.66257,0.66271,193
2016.01.08,06:00,0.66272,0.66299,0.66266,0.66282,270
2016.01.08,06:05,0.66282,0.66310,0.66282,0.66305,165
2016.01.08,06:10,0.66304,0.66321,0.66279,0.66319,174
2016.01.08,06:15,0.66317,0.66341,0.66299,0.66329,272
2016.01.08,06:20,0.66329,0.66371,0.66328,0.66357,181
2016.01.08,06:25,0.66357,0.66375,0.66350,0.66375,228
2016.01.08,06:30,0.66377,0.66485,0.66377,0.66483,194
2016.01.08,06:35,0.66482,0.66514,0.66454,0.66514,312
2016.01.08,06:40,0.66515,0.66581,0.66508,0.66522,370
2016.01.08,06:45,0.66518,0.66569,0.66486,0.66551,410
2016.01.08,06:50,0.66552,0.66552,0.66497,0.66500,222
2016.01.08,06:55,0.66501,0.66528,0.66498,0.66519,172
2016.01.08,07:00,0.66518,0.66572,0.66499,0.66546,381
2016.01.08,07:05,0.66545,0.66590,0.66524,0.66538,541
2016.01.08,07:10,0.66537,0.66562,0.66517,0.66538,594
2016.01.08,07:15,0.66539,0.66545,0.66512,0.66528,290
2016.01.08,07:20,0.66532,0.66556,0.66497,0.66502,360
2016.01.08,07:25,0.66503,0.66590,0.66495,0.66558,460
2016.01.08,07:30,0.66557,0.66563,0.66535,0.66543,421
2016.01.08,07:35,0.66545,0.66574,0.66545,0.66569,337
2016.01.08,07:40,0.66568,0.66614,0.66566,0.66566,381
2016.01.08,07:45,0.66569,0.66572,0.66492,0.66492,392
2016.01.08,07:50,0.66486,0.66491,0.66370,0.66371,683
2016.01.08,07:55,0.66372,0.66373,0.66284,0.66290,793
2016.01.08,08:00,0.66293,0.66381,0.66261,0.66362,703
2016.01.08,08:05,0.66363,0.66365,0.66221,0.66250,896
2016.01.08,08:10,0.66250,0.66293,0.66151,0.66225,628
2016.01.08,08:15,0.66276,0.66389,0.66269,0.66389,621
2016.01.08,08:20,0.66387,0.66448,0.66358,0.66444,620
2016.01.08,08:25,0.66445,0.66450,0.66365,0.66416,559
2016.01.08,08:30,0.66422,0.66454,0.66410,0.66444,456
2016.01.08,08:35,0.66447,0.66450,0.66376,0.66401,556
2016.01.08,08:40,0.66400,0.66453,0.66378,0.66448,522
2016.01.08,08:45,0.66449,0.66472,0.66414,0.66461,515
2016.01.08,08:50,0.66461,0.66466,0.66423,0.66439,467
2016.01.08,08:55,0.66438,0.66439,0.66372,0.66372,399
2016.01.08,09:00,0.66375,0.66424,0.66375,0.66412,530
2016.01.08,09:05,0.66410,0.66410,0.66365,0.66387,494
2016.01.08,09:10,0.66388,0.66408,0.66325,0.66379,472
2016.01.08,09:15,0.66380,0.66386,0.66347,0.66384,477
2016.01.08,09:20,0.66388,0.66393,0.66332,0.66334,444
2016.01.08,09:25,0.66333,0.66353,0.66310,0.66323,430
2016.01.08,09:30,0.66333,0.66425,0.66332,0.66425,484
2016.01.08,09:35,0.66425,0.66453,0.66396,0.66401,553
2016.01.08,09:40,0.66402,0.66411,0.66360,0.66384,657
2016.01.08,09:45,0.66384,0.66391,0.66338,0.66357,485
2016.01.08,09:50,0.66354,0.66373,0.66319,0.66326,399
2016.01.08,09:55,0.66327,0.66349,0.66311,0.66332,338
2016.01.08,10:00,0.66329,0.66351,0.66306,0.66335,409
2016.01.08,10:05,0.66334,0.66335,0.66259,0.66268,411
2016.01.08,10:10,0.66267,0.66335,0.66265,0.66326,525
2016.01.08,10:15,0.66327,0.66351,0.66307,0.66318,513
2016.01.08,10:20,0.66319,0.66332,0.66265,0.66280,485
2016.01.08,10:25,0.66281,0.66290,0.66233,0.66289,383
2016.01.08,10:30,0.66289,0.66291,0.66240,0.66257,305
2016.01.08,10:35,0.66258,0.66267,0.66227,0.66245,440
2016.01.08,10:40,0.66246,0.66270,0.66235,0.66258,449
2016.01.08,10:45,0.66258,0.66276,0.66248,0.66253,368
2016.01.08,10:50,0.66253,0.66254,0.66139,0.66147,457
2016.01.08,10:55,0.66149,0.66203,0.66141,0.66155,498
2016.01.08,11:00,0.66155,0.66195,0.66125,0.66168,528
2016.01.08,11:05,0.66171,0.66204,0.66163,0.66185,584
2016.01.08,11:10,0.66184,0.66206,0.66156,0.66169,446
2016.01.08,11:15,0.66168,0.66169,0.66046,0.66079,499
2016.01.08,11:20,0.66079,0.66082,0.65927,0.65937,516
2016.01.08,11:25,0.65937,0.65981,0.65926,0.65959,475
2016.01.08,11:30,0.65963,0.66005,0.65945,0.65948,415
2016.01.08,11:35,0.65948,0.65978,0.65933,0.65973,410
2016.01.08,11:40,0.65972,0.65995,0.65920,0.65958,488
2016.01.08,11:45,0.65957,0.65975,0.65930,0.65937,431
2016.01.08,11:50,0.65936,0.65984,0.65919,0.65953,457
2016.01.08,11:55,0.65953,0.65968,0.65926,0.65947,406
2016.01.08,12:00,0.65948,0.66002,0.65902,0.65994,494
2016.01.08,12:05,0.65994,0.65994,0.65962,0.65990,329
2016.01.08,12:10,0.65991,0.66037,0.65972,0.65996,418
2016.01.08,12:15,0.65995,0.66031,0.65981,0.65992,369
2016.01.08,12:20,0.65993,0.66032,0.65988,0.66032,435
2016.01.08,12:25,0.66031,0.66072,0.66030,0.66034,424
2016.01.08,12:30,0.66035,0.66064,0.66022,0.66064,445
2016.01.08,12:35,0.66060,0.66081,0.66037,0.66038,406
2016.01.08,12:40,0.66037,0.66069,0.66024,0.66054,476
2016.01.08,12:45,0.66055,0.66062,0.65982,0.65982,421
2016.01.08,12:50,0.65983,0.66029,0.65963,0.66029,362
2016.01.08,12:55,0.66028,0.66043,0.65970,0.65973,416
2016.01.08,13:00,0.65971,0.66035,0.65970,0.66011,400
2016.01.08,13:05,0.66013,0.66048,0.66013,0.66019,463
2016.01.08,13:10,0.66017,0.66061,0.66009,0.66044,631
2016.01.08,13:15,0.66046,0.66057,0.66001,0.66018,454
2016.01.08,13:20,0.66019,0.66094,0.66012,0.66091,686
2016.01.08,13:25,0.66092,0.66113,0.65918,0.65946,701
2016.01.08,13:30,0.65946,0.66281,0.65770,0.66193,1397
2016.01.08,13:35,0.66191,0.66210,0.66077,0.66176,1281
2016.01.08,13:40,0.66175,0.66228,0.66088,0.66089,1152
2016.01.08,13:45,0.66090,0.66125,0.65987,0.65988,1060
2016.01.08,13:50,0.65989,0.66019,0.65872,0.65884,1076
2016.01.08,13:55,0.65883,0.65959,0.65801,0.65959,1031
2016.01.08,14:00,0.65960,0.66069,0.65955,0.65974,994
2016.01.08,14:05,0.65972,0.65977,0.65729,0.65846,1302
2016.01.08,14:10,0.65846,0.65848,0.65644,0.65665,1059
2016.01.08,14:15,0.65668,0.65668,0.65506,0.65547,1180
2016.01.08,14:20,0.65549,0.65668,0.65484,0.65668,1056
2016.01.08,14:25,0.65669,0.65687,0.65600,0.65624,886
2016.01.08,14:30,0.65621,0.65763,0.65528,0.65724,1043
2016.01.08,14:35,0.65726,0.65728,0.65611,0.65631,1119
2016.01.08,14:40,0.65631,0.65672,0.65543,0.65560,1212
2016.01.08,14:45,0.65558,0.65560,0.65423,0.65489,1048
2016.01.08,14:50,0.65489,0.65522,0.65381,0.65423,1001
2016.01.08,14:55,0.65422,0.65495,0.65410,0.65484,619
2016.01.08,15:00,0.65484,0.65500,0.65298,0.65305,1017
2016.01.08,15:05,0.65303,0.65322,0.65224,0.65242,1061
2016.01.08,15:10,0.65243,0.65300,0.65221,0.65227,1050
2016.01.08,15:15,0.65226,0.65297,0.65141,0.65141,1042
2016.01.08,15:20,0.65139,0.65189,0.65119,0.65185,1056
2016.01.08,15:25,0.65186,0.65279,0.65185,0.65222,981
2016.01.08,15:30,0.65226,0.65361,0.65226,0.65359,881
2016.01.08,15:35,0.65358,0.65368,0.65198,0.65198,996
2016.01.08,15:40,0.65199,0.65259,0.65195,0.65229,927
2016.01.08,15:45,0.65230,0.65312,0.65215,0.65262,707
