2016.01.07,04:30,0.93607,0.93695,0.93607,0.93673,344
2016.01.07,04:35,0.93678,0.93719,0.93677,0.93697,248
2016.01.07,04:40,0.93698,0.93715,0.93683,0.93703,302
2016.01.07,04:45,0.93703,0.93722,0.93680,0.93719,332
2016.01.07,04:50,0.93720,0.93724,0.93687,0.93719,348
2016.01.07,04:55,0.93719,0.93719,0.93674,0.93681,430
2016.01.07,05:00,0.93682,0.93704,0.93662,0.93702,310
2016.01.07,05:05,0.93699,0.93711,0.93666,0.93668,279
2016.01.07,05:10,0.93669,0.93685,0.93663,0.93666,261
2016.01.07,05:15,0.93665,0.93674,0.93654,0.93655,196
2016.01.07,05:20,0.93654,0.93672,0.93652,0.93668,149
2016.01.07,05:25,0.93667,0.93690,0.93662,0.93685,155
2016.01.07,05:30,0.93684,0.93711,0.93675,0.93702,239
2016.01.07,05:35,0.93703,0.93736,0.93697,0.93720,256
2016.01.07,05:40,0.93720,0.93741,0.93719,0.93721,142
2016.01.07,05:45,0.93721,0.93763,0.93720,0.93753,263
2016.01.07,05:50,0.93752,0.93808,0.93750,0.93793,261
2016.01.07,05:55,0.93791,0.93795,0.93770,0.93780,131
2016.01.07,06:00,0.93778,0.93788,0.93754,0.93773,283
2016.01.07,06:05,0.93774,0.93800,0.93768,0.93786,232
2016.01.07,06:10,0.93785,0.93796,0.93755,0.93756,271
2016.01.07,06:15,0.93757,0.93769,0.93726,0.93734,207
2016.01.07,06:20,0.93735,0.93754,0.93717,0.93754,238
2016.01.07,06:25,0.93753,0.93780,0.93735,0.93739,261
2016.01.07,06:30,0.93737,0.93796,0.93733,0.93792,382
2016.01.07,06:35,0.93791,0.93803,0.93755,0.93776,232
2016.01.07,06:40,0.93777,0.93789,0.93721,0.93770,271
2016.01.07,06:45,0.93769,0.93777,0.93749,0.93777,235
2016.01.07,06:50,0.93777,0.93825,0.93773,0.93794,336
2016.01.07,06:55,0.93795,0.93844,0.93779,0.93828,462
2016.01.07,07:00,0.93828,0.93874,0.93802,0.93816,533
2016.01.07,07:05,0.93816,0.93828,0.93785,0.93813,476
2016.01.07,07:10,0.93814,0.93850,0.93809,0.93836,444
2016.01.07,07:15,0.93836,0.93958,0.93828,0.93930,610
2016.01.07,07:20,0.93936,0.94009,0.93877,0.93949,624
2016.01.07,07:25,0.93950,0.93991,0.93931,0.93989,520
2016.01.07,07:30,0.93993,0.94004,0.93955,0.93970,472
2016.01.07,07:35,0.93974,0.94002,0.93942,0.93966,729
2016.01.07,07:40,0.93964,0.94025,0.93944,0.94015,634
2016.01.07,07:45,0.94016,0.94041,0.93980,0.93982,517
2016.01.07,07:50,0.93980,0.94001,0.93932,0.93982,527
2016.01.07,07:55,0.93979,0.94044,0.93958,0.94026,442
2016.01.07,08:00,0.94017,0.94144,0.94009,0.94100,469
2016.01.07,08:05,0.94104,0.94186,0.94096,0.94139,505
2016.01.07,08:10,0.94138,0.94176,0.94126,0.94129,610
2016.01.07,08:15,0.94130,0.94133,0.94069,0.94079,446
2016.01.07,08:20,0.94074,0.94094,0.94018,0.94036,635
2016.01.07,08:25,0.94038,0.94050,0.93975,0.93982,445
2016.01.07,08:30,0.93981,0.94001,0.93964,0.93976,512
2016.01.07,08:35,0.93978,0.93996,0.93928,0.93928,532
2016.01.07,08:40,0.93926,0.93966,0.93863,0.93864,609
2016.01.07,08:45,0.93861,0.93862,0.93797,0.93839,647
2016.01.07,08:50,0.93838,0.93885,0.93821,0.93825,625
2016.01.07,08:55,0.93821,0.93850,0.93767,0.93844,849
2016.01.07,09:00,0.93847,0.93947,0.93829,0.93939,817
2016.01.07,09:05,0.93942,0.93969,0.93884,0.93893,726
2016.01.07,09:10,0.93895,0.93930,0.93851,0.93858,646
2016.01.07,09:15,0.93856,0.93868,0.93727,0.93741,761
2016.01.07,09:20,0.93737,0.93769,0.93688,0.93743,616
2016.01.07,09:25,0.93737,0.93784,0.93694,0.93778,674
2016.01.07,09:30,0.93777,0.93884,0.93772,0.93820,678
2016.01.07,09:35,0.93820,0.93855,0.93789,0.93826,585
2016.01.07,09:40,0.93825,0.93836,0.93767,0.93778,472
2016.01.07,09:45,0.93777,0.93829,0.93731,0.93778,552
2016.01.07,09:50,0.93776,0.93793,0.93732,0.93735,487
2016.01.07,09:55,0.93736,0.93741,0.93622,0.93638,574
2016.01.07,10:00,0.93632,0.93774,0.93632,0.93770,627
2016.01.07,10:05,0.93771,0.93793,0.93718,0.93751,607
2016.01.07,10:10,0.93748,0.93792,0.93701,0.93789,629
2016.01.07,10:15,0.93790,0.93792,0.93710,0.93755,545
2016.01.07,10:20,0.93759,0.93862,0.93756,0.93847,518
2016.01.07,10:25,0.93844,0.93866,0.93815,0.93827,631
2016.01.07,10:30,0.93829,0.93886,0.93822,0.93833,499
2016.01.07,10:35,0.93832,0.93846,0.93760,0.93765,480
2016.01.07,10:40,0.93764,0.93778,0.93734,0.93739,450
2016.01.07,10:45,0.93741,0.93743,0.93670,0.93684,445
2016.01.07,10:50,0.93683,0.93760,0.93683,0.93758,464
2016.01.07,10:55,0.93758,0.93764,0.93654,0.93683,714
2016.01.07,11:00,0.93681,0.93697,0.93599,0.93650,762
2016.01.07,11:05,0.93649,0.93702,0.93649,0.93684,609
2016.01.07,11:10,0.93685,0.93738,0.93678,0.93705,520
2016.01.07,11:15,0.93708,0.93739,0.93633,0.93696,496
2016.01.07,11:20,0.93696,0.93724,0.93683,0.93689,575
2016.01.07,11:25,0.93690,0.93734,0.93670,0.93724,529
2016.01.07,11:30,0.93725,0.93753,0.93712,0.93721,631
2016.01.07,11:35,0.93719,0.93792,0.93708,0.93761,509
2016.01.07,11:40,0.93760,0.93784,0.93752,0.93766,493
2016.01.07,11:45,0.93767,0.93794,0.93738,0.93787,548
2016.01.07,11:50,0.93788,0.93811,0.93774,0.93798,540
2016.01.07,11:55,0.93797,0.93819,0.93777,0.93789,426
2016.01.07,12:00,0.93790,0.93814,0.93773,0.93809,514
2016.01.07,12:05,0.93810,0.93841,0.93764,0.93784,535
2016.01.07,12:10,0.93783,0.93807,0.93752,0.93779,570
2016.01.07,12:15,0.93778,0.93779,0.93680,0.93712,648
2016.01.07,12:20,0.93713,0.93810,0.93695,0.93786,593
2016.01.07,12:25,0.93789,0.93796,0.93575,0.93630,454
2016.01.07,12:30,0.93637,0.93653,0.93501,0.93501,647
2016.01.07,12:35,0.93505,0.93578,0.93480,0.93572,490
2016.01.07,12:40,0.93570,0.93591,0.93519,0.93542,592
2016.01.07,12:45,0.93541,0.93546,0.93489,0.93496,696
2016.01.07,12:50,0.93498,0.93500,0.93402,0.93428,563
2016.01.07,12:55,0.93428,0.93460,0.93282,0.93290,676
2016.01.07,13:00,0.93287,0.93379,0.93285,0.93379,600
2016.01.07,13:05,0.93378,0.93406,0.93328,0.93379,758
2016.01.07,13:10,0.93381,0.93396,0.93226,0.93276,929
2016.01.07,13:15,0.93274,0.93335,0.93260,0.93293,716
2016.01.07,13:20,0.93292,0.93292,0.93242,0.93262,594
2016.01.07,13:25,0.93262,0.93302,0.93155,0.93175,501
2016.01.07,13:30,0.93202,0.93284,0.93194,0.93236,539
2016.01.07,13:35,0.93235,0.93358,0.93220,0.93325,495
2016.01.07,13:40,0.93326,0.93403,0.93305,0.93403,725
2016.01.07,13:45,0.93404,0.93419,0.93323,0.93350,574
2016.01.07,13:50,0.93342,0.93425,0.93326,0.93400,642
2016.01.07,13:55,0.93400,0.93427,0.93344,0.93345,543
2016.01.07,14:00,0.93344,0.93362,0.93292,0.93361,714
2016.01.07,14:05,0.93363,0.93383,0.93290,0.93318,532
2016.01.07,14:10,0.93319,0.93429,0.93269,0.93411,871
2016.01.07,14:15,0.93413,0.93490,0.93378,0.93398,766
2016.01.07,14:20,0.93399,0.93435,0.93367,0.93402,544
2016.01.07,14:25,0.93401,0.93406,0.93349,0.93355,644
2016.01.07,14:30,0.93356,0.93383,0.93295,0.93318,780
2016.01.07,14:35,0.93320,0.93378,0.93260,0.93366,935
2016.01.07,14:40,0.93363,0.93405,0.93267,0.93376,1037
2016.01.07,14:45,0.93368,0.93397,0.93338,0.93359,822
2016.01.07,14:50,0.93358,0.93361,0.93252,0.93277,842
2016.01.07,14:55,0.93277,0.93413,0.93259,0.93277,851
2016.01.07,15:00,0.93277,0.93403,0.93267,0.93340,744
2016.01.07,15:05,0.93338,0.93376,0.93258,0.93374,743
2016.01.07,15:10,0.93373,0.93422,0.93346,0.93396,750
2016.01.07,15:15,0.93397,0.93408,0.93252,0.93264,803
2016.01.07,15:20,0.93265,0.93276,0.93215,0.93226,757
2016.01.07,15:25,0.93225,0.93225,0.93154,0.93175,768
2016.01.07,15:30,0.93174,0.93254,0.93151,0.93227,819
2016.01.07,15:35,0.93230,0.93311,0.93192,0.93294,794
2016.01.07,15:40,0.93292,0.93451,0.93271,0.93442,788
2016.01.07,15:45,0.93443,0.93546,0.93407,0.93518,719
2016.01.07,15:50,0.93517,0.93541,0.93446,0.93518,771
2016.01.07,15:55,0.93519,0.93558,0.93388,0.93429,872
2016.01.07,16:00,0.93428,0.93446,0.93352,0.93407,708
2016.01.07,16:05,0.93406,0.93447,0.93389,0.93399,585
2016.01.07,16:10,0.93400,0.93413,0.93344,0.93371,783
2016.01.07,16:15,0.93373,0.93415,0.93368,0.93402,706
2016.01.07,16:20,0.93403,0.93411,0.93358,0.93397,730
2016.01.07,16:25,0.93395,0.93399,0.93299,0.93312,875
2016.01.07,16:30,0.93313,0.93348,0.93298,0.93339,646
2016.01.07,16:35,0.93341,0.93404,0.93326,0.93390,704
2016.01.07,16:40,0.93392,0.93470,0.93364,0.93469,633
2016.01.07,16:45,0.93466,0.93548,0.93416,0.93532,815
2016.01.07,16:50,0.93533,0.93543,0.93486,0.93515,521
2016.01.07,16:55,0.93514,0.93545,0.93496,0.93517,432
2016.01.07,17:00,0.93517,0.93522,0.93476,0.93494,435
2016.01.07,17:05,0.93493,0.93527,0.93446,0.93511,535
2016.01.07,17:10,0.93512,0.93545,0.93493,0.93502,524
2016.01.07,17:15,0.93503,0.93542,0.93466,0.93475,558
2016.01.07,17:20,0.93474,0.93488,0.93428,0.93461,340
2016.01.07,17:25,0.93462,0.93501,0.93434,0.93490,448
2016.01.07,17:30,0.93489,0.93489,0.93446,0.93475,413
2016.01.07,17:35,0.93474,0.93475,0.93415,0.93458,374
2016.01.07,17:40,0.93460,0.93472,0.93423,0.93450,394
2016.01.07,17:45,0.93449,0.93456,0.93407,0.93407,547
2016.01.07,17:50,0.93408,0.93448,0.93402,0.93417,407
2016.01.07,17:55,0.93416,0.93491,0.93381,0.93453,399
2016.01.07,18:00,0.93406,0.93514,0.93406,0.93499,554
2016.01.07,18:05,0.93501,0.93512,0.93431,0.93451,517
2016.01.07,18:10,0.93454,0.93507,0.93454,0.93469,431
2016.01.07,18:15,0.93468,0.93522,0.93464,0.93502,604
2016.01.07,18:20,0.93501,0.93552,0.93463,0.93510,578
2016.01.07,18:25,0.93509,0.93532,0.93452,0.93457,662
2016.01.07,18:30,0.93456,0.93468,0.93395,0.93419,534
2016.01.07,18:35,0.93419,0.93451,0.93325,0.93391,707
2016.01.07,18:40,0.93390,0.93409,0.93311,0.93329,725
2016.01.07,18:45,0.93322,0.93375,0.93305,0.93349,617
2016.01.07,18:50,0.93347,0.93400,0.93339,0.93376,456
2016.01.07,18:55,0.93373,0.93381,0.93330,0.93353,450
2016.01.07,19:00,0.93354,0.93359,0.93283,0.93303,450
2016.01.07,19:05,0.93305,0.93316,0.93279,0.93305,487
2016.01.07,19:10,0.93306,0.93317,0.93291,0.93302,452
2016.01.07,19:15,0.93300,0.93332,0.93291,0.93303,459
2016.01.07,19:20,0.93301,0.93343,0.93293,0.93341,459
2016.01.07,19:25,0.93338,0.93361,0.93332,0.93347,440
2016.01.07,19:30,0.93346,0.93415,0.93346,0.93389,487
2016.01.07,19:35,0.93389,0.93413,0.93371,0.93399,506
2016.01.07,19:40,0.93400,0.93420,0.93382,0.93418,325
2016.01.07,19:45,0.93417,0.93448,0.93396,0.93434,411
2016.01.07,19:50,0.93435,0.93459,0.93400,0.93414,379
2016.01.07,19:55,0.93414,0.93428,0.93342,0.93361,528
2016.01.07,20:00,0.93359,0.93392,0.93333,0.93374,482
2016.01.07,20:05,0.93377,0.93418,0.93373,0.93408,324
2016.01.07,20:10,0.93410,0.93446,0.93403,0.93434,260
2016.01.07,20:15,0.93439,0.93444,0.93407,0.93411,294
2016.01.07,20:20,0.93410,0.93427,0.93382,0.93405,561
2016.01.07,20:25,0.93397,0.93413,0.93374,0.93407,432
2016.01.07,20:30,0.93406,0.93430,0.93395,0.93424,432
2016.01.07,20:35,0.93423,0.93428,0.93387,0.93396,322
2016.01.07,20:40,0.93396,0.93420,0.93381,0.93405,466
2016.01.07,20:45,0.93408,0.93432,0.93368,0.93372,470
2016.01.07,20:50,0.93374,0.93379,0.93306,0.93332,519
2016.01.07,20:55,0.93331,0.93389,0.93331,0.93345,583
2016.01.07,21:00,0.93347,0.93363,0.93335,0.93349,476
2016.01.07,21:05,0.93348,0.93361,0.93335,0.93353,480
2016.01.07,21:10,0.93353,0.93357,0.93337,0.93350,197
2016.01.07,21:15,0.93353,0.93417,0.93348,0.93388,324
2016.01.07,21:20,0.93383,0.93400,0.93363,0.93392,352
2016.01.07,21:25,0.93392,0.93412,0.93322,0.93336,900
2016.01.07,21:30,0.93335,0.93341,0.93289,0.93300,120
2016.01.07,21:35,0.93301,0.93344,0.93301,0.93339,380
2016.01.07,21:40,0.93344,0.93412,0.93336,0.93403,486
2016.01.07,21:45,0.93402,0.93450,0.93396,0.93448,471
2016.01.07,21:50,0.93447,0.93490,0.93404,0.93472,1236
2016.01.07,21:55,0.93478,0.93512,0.93444,0.93499,1164
2016.01.07,22:05,0.93212,0.93427,0.93212,0.93406,186
2016.01.07,22:10,0.93400,0.93471,0.93400,0.93441,267
2016.01.07,22:15,0.93442,0.93563,0.93441,0.93560,338
2016.01.07,22:20,0.93566,0.93567,0.93483,0.93485,201
2016.01.07,22:25,0.93486,0.93529,0.93410,0.93410,325
2016.01.07,22:30,0.93413,0.93523,0.93390,0.93513,448
2016.01.07,22:35,0.93510,0.93513,0.93420,0.93501,508
2016.01.07,22:40,0.93494,0.93529,0.93480,0.93505,444
2016.01.07,22:45,0.93507,0.93530,0.93507,0.93524,515
2016.01.07,22:50,0.93520,0.93539,0.93462,0.93484,1253
2016.01.07,22:55,0.93485,0.93573,0.93470,0.93536,1439
2016.01.07,23:00,0.93542,0.93561,0.93508,0.93533,1028
2016.01.07,23:05,0.93534,0.93583,0.93497,0.93575,955
2016.01.07,23:10,0.93577,0.93586,0.93507,0.93509,414
2016.01.07,23:15,0.93509,0.93552,0.93501,0.93528,302
2016.01.07,23:20,0.93528,0.93552,0.93514,0.93517,606
2016.01.07,23:25,0.93516,0.93559,0.93508,0.93515,231
2016.01.07,23:30,0.93515,0.93540,0.93513,0.93532,435
2016.01.07,23:35,0.93532,0.93566,0.93526,0.93528,242
2016.01.07,23:40,0.93520,0.93520,0.93497,0.93501,133
2016.01.07,23:45,0.93502,0.93503,0.93454,0.93455,174
2016.01.07,23:50,0.93456,0.93497,0.93408,0.93454,535
2016.01.07,23:55,0.93453,0.93456,0.93400,0.93415,170
2016.01.08,00:00,0.93415,0.93426,0.93352,0.93365,396
2016.01.08,00:05,0.93364,0.93415,0.93360,0.93385,404
2016.01.08,00:10,0.93384,0.93404,0.93379,0.93387,220
2016.01.08,00:15,0.93386,0.93418,0.93362,0.93362,324
2016.01.08,00:20,0.93363,0.93389,0.93361,0.93378,217
2016.01.08,00:25,0.93380,0.93433,0.93343,0.93358,383
2016.01.08,00:30,0.93397,0.93438,0.93314,0.93380,398
2016.01.08,00:35,0.93382,0.93398,0.93365,0.93376,251
2016.01.08,00:40,0.93373,0.93431,0.93368,0.93429,225
2016.01.08,00:45,0.93426,0.93440,0.93409,0.93429,279
2016.01.08,00:50,0.93428,0.93436,0.93398,0.93419,254
2016.01.08,00:55,0.93418,0.93496,0.93417,0.93491,234
2016.01.08,01:00,0.93485,0.93519,0.93435,0.93466,383
2016.01.08,01:05,0.93466,0.93500,0.93402,0.93413,357
2016.01.08,01:10,0.93411,0.93494,0.93410,0.93448,614
2016.01.08,01:15,0.93448,0.93968,0.93294,0.93837,1091
2016.01.08,01:20,0.93842,0.93859,0.93718,0.93734,1118
2016.01.08,01:25,0.93733,0.93898,0.93724,0.93893,818
2016.01.08,01:30,0.93891,0.93941,0.93692,0.93692,965
2016.01.08,01:35,0.93691,0.93707,0.93528,0.93592,870
2016.01.08,01:40,0.93593,0.93602,0.93530,0.93572,633
2016.01.08,01:45,0.93575,0.93590,0.93462,0.93559,652
2016.01.08,01:50,0.93559,0.93601,0.93479,0.93494,901
2016.01.08,01:55,0.93494,0.93579,0.93456,0.93539,775
2016.01.08,02:00,0.93545,0.93586,0.93527,0.93578,472
2016.01.08,02:05,0.93578,0.93680,0.93563,0.93670,399
2016.01.08,02:10,0.93668,0.93679,0.93631,0.93643,307
2016.01.08,02:15,0.93640,0.93646,0.93576,0.93645,540
2016.01.08,02:20,0.93645,0.93721,0.93634,0.93697,412
2016.01.08,02:25,0.93685,0.93712,0.93647,0.93701,352
2016.01.08,02:30,0.93702,0.93738,0.93698,0.93719,366
2016.01.08,02:35,0.93718,0.93721,0.93592,0.93659,359
2016.01.08,02:40,0.93658,0.93672,0.93619,0.93636,223
2016.01.08,02:45,0.93637,0.93657,0.93597,0.93599,217
2016.01.08,02:50,0.93604,0.93610,0.93560,0.93568,209
2016.01.08,02:55,0.93568,0.93612,0.93537,0.93549,233
2016.01.08,03:00,0.93549,0.93628,0.93548,0.93617,223
2016.01.08,03:05,0.93616,0.93695,0.93613,0.93655,428
2016.01.08,03:10,0.93654,0.93664,0.93613,0.93624,344
2016.01.08,03:15,0.93624,0.93630,0.93551,0.93556,356
2016.01.08,03:20,0.93559,0.93630,0.93559,0.93622,343
2016.01.08,03:25,0.93623,0.93649,0.93598,0.93627,391
2016.01.08,03:30,0.93629,0.93630,0.93567,0.93571,259
2016.01.08,03:35,0.93570,0.93578,0.93537,0.93544,195
2016.01.08,03:40,0.93544,0.93576,0.93531,0.93559,235
2016.01.08,03:45,0.93561,0.93575,0.93527,0.93566,253
2016.01.08,03:50,0.93565,0.93571,0.93531,0.93534,243
2016.01.08,03:55,0.93532,0.93557,0.93526,0.93557,202
2016.01.08,04:00,0.93558,0.93584,0.93546,0.93582,190
2016.01.08,04:05,0.93583,0.93594,0.93545,0.93573,263
2016.01.08,04:10,0.93573,0.93592,0.93570,0.93588,226
2016.01.08,04:15,0.93588,0.93618,0.93578,0.93608,248
2016.01.08,04:20,0.93607,0.93638,0.93600,0.93631,326
2016.01.08,04:25,0.93628,0.93648,0.93624,0.93635,366
2016.01.08,04:30,0.93634,0.93661,0.93634,0.93653,232
2016.01.08,04:35,0.93655,0.93655,0.93626,0.93634,258
2016.01.08,04:40,0.93635,0.93643,0.93590,0.93606,185
2016.01.08,04:45,0.93605,0.93607,0.93590,0.93598,362
2016.01.08,04:50,0.93595,0.93641,0.93586,0.93640,221
2016.01.08,04:55,0.93639,0.93641,0.93604,0.93617,305
2016.01.08,05:00,0.93616,0.93664,0.93609,0.93655,382
2016.01.08,05:05,0.93654,0.93676,0.93616,0.93662,306
2016.01.08,05:10,0.93661,0.93672,0.93639,0.93671,288
2016.01.08,05:15,0.93672,0.93673,0.93600,0.93602,421
2016.01.08,05:20,0.93603,0.93622,0.93587,0.93609,327
2016.01.08,05:25,0.93606,0.93611,0.93573,0.93606,405
2016.01.08,05:30,0.93609,0.93613,0.93592,0.93601,426
2016.01.08,05:35,0.93600,0.93621,0.93586,0.93590,538
2016.01.08,05:40,0.93590,0.93612,0.93579,0.93600,582
2016.01.08,05:45,0.93601,0.93621,0.93592,0.93602,270
2016.01.08,05:50,0.93604,0.93621,0.93599,0.93615,309
2016.01.08,05:55,0.93614,0.93624,0.93593,0.93597,187
2016.01.08,06:00,0.93598,0.93615,0.93590,0.93592,220
2016.01.08,06:05,0.93591,0.93600,0.93557,0.93591,202
2016.01.08,06:10,0.93603,0.93650,0.93574,0.93640,266
2016.01.08,06:15,0.93639,0.93656,0.93616,0.93655,328
2016.01.08,06:20,0.93654,0.93686,0.93653,0.93674,184
2016.01.08,06:25,0.93672,0.93699,0.93664,0.93698,266
2016.01.08,06:30,0.93700,0.93764,0.93700,0.93755,245
2016.01.08,06:35,0.93756,0.93798,0.93729,0.93787,387
2016.01.08,06:40,0.93789,0.93805,0.93766,0.93776,254
2016.01.08,06:45,0.93771,0.93796,0.93717,0.93738,374
2016.01.08,06:50,0.93736,0.93745,0.93714,0.93728,311
2016.01.08,06:55,0.93729,0.93743,0.93713,0.93713,196
2016.01.08,07:00,0.93715,0.93787,0.93715,0.93787,263
2016.01.08,07:05,0.93787,0.93800,0.93726,0.93744,475
2016.01.08,07:10,0.93743,0.93773,0.93733,0.93756,559
2016.01.08,07:15,0.93754,0.93762,0.93729,0.93740,382
2016.01.08,07:20,0.93748,0.93792,0.93726,0.93780,451
2016.01.08,07:25,0.93781,0.93875,0.93771,0.93825,298
2016.01.08,07:30,0.93826,0.93830,0.93797,0.93825,265
2016.01.08,07:35,0.93826,0.93854,0.93807,0.93854,337
2016.01.08,07:40,0.93853,0.93906,0.93843,0.93864,311
2016.01.08,07:45,0.93864,0.93881,0.93835,0.93845,264
2016.01.08,07:50,0.93840,0.93843,0.93795,0.93812,470
2016.01.08,07:55,0.93813,0.93828,0.93757,0.93794,549
2016.01.08,08:00,0.93787,0.93821,0.93748,0.93787,545
2016.01.08,08:05,0.93787,0.93798,0.93753,0.93770,648
2016.01.08,08:10,0.93769,0.93812,0.93766,0.93800,435
2016.01.08,08:15,0.93805,0.93834,0.93797,0.93834,407
2016.01.08,08:20,0.93835,0.93849,0.93809,0.93842,589
2016.01.08,08:25,0.93843,0.93867,0.93831,0.93848,521
2016.01.08,08:30,0.93864,0.93864,0.93829,0.93843,398
2016.01.08,08:35,0.93842,0.93845,0.93772,0.93794,334
2016.01.08,08:40,0.93795,0.93816,0.93777,0.93814,375
2016.01.08,08:45,0.93808,0.93824,0.93765,0.93795,534
2016.01.08,08:50,0.93794,0.93794,0.93756,0.93773,354
2016.01.08,08:55,0.93772,0.93773,0.93688,0.93688,231
2016.01.08,09:00,0.93689,0.93725,0.93661,0.93663,468
2016.01.08,09:05,0.93664,0.93690,0.93639,0.93676,376
2016.01.08,09:10,0.93677,0.93694,0.93629,0.93678,396
2016.01.08,09:15,0.93677,0.93677,0.93641,0.93646,206
2016.01.08,09:20,0.93651,0.93658,0.93585,0.93585,345
2016.01.08,09:25,0.93585,0.93603,0.93565,0.93572,283
2016.01.08,09:30,0.93582,0.93613,0.93574,0.93578,278
2016.01.08,09:35,0.93578,0.93611,0.93578,0.93599,319
2016.01.08,09:40,0.93600,0.93600,0.93576,0.93597,250
2016.01.08,09:45,0.93597,0.93600,0.93544,0.93561,372
2016.01.08,09:50,0.93562,0.93569,0.93486,0.93490,360
2016.01.08,09:55,0.93490,0.93493,0.93448,0.93473,318
2016.01.08,10:00,0.93476,0.93497,0.93457,0.93461,345
2016.01.08,10:05,0.93460,0.93484,0.93414,0.93415,244
2016.01.08,10:10,0.93415,0.93455,0.93415,0.93448,360
2016.01.08,10:15,0.93448,0.93500,0.93445,0.93462,269
2016.01.08,10:20,0.93462,0.93469,0.93417,0.93443,330
2016.01.08,10:25,0.93444,0.93481,0.93427,0.93477,306
2016.01.08,10:30,0.93478,0.93499,0.93443,0.93458,256
2016.01.08,10:35,0.93458,0.93464,0.93404,0.93427,334
2016.01.08,10:40,0.93428,0.93468,0.93421,0.93453,448
2016.01.08,10:45,0.93454,0.93470,0.93428,0.93452,355
2016.01.08,10:50,0.93454,0.93473,0.93391,0.93399,425
2016.01.08,10:55,0.93400,0.93435,0.93399,0.93420,404
2016.01.08,11:00,0.93430,0.93455,0.93401,0.93442,381
2016.01.08,11:05,0.93443,0.93465,0.93398,0.93411,397
2016.01.08,11:10,0.93408,0.93420,0.93381,0.93387,328
2016.01.08,11:15,0.93385,0.93387,0.93320,0.93333,453
2016.01.08,11:20,0.93331,0.93349,0.93129,0.93135,486
2016.01.08,11:25,0.93135,0.93171,0.93104,0.93171,399
2016.01.08,11:30,0.93164,0.93211,0.93150,0.93154,428
2016.01.08,11:35,0.93151,0.93194,0.93149,0.93181,342
2016.01.08,11:40,0.93183,0.93202,0.93120,0.93171,465
2016.01.08,11:45,0.93169,0.93210,0.93155,0.93199,365
2016.01.08,11:50,0.93200,0.93228,0.93184,0.93196,361
2016.01.08,11:55,0.93198,0.93225,0.93191,0.93199,294
2016.01.08,12:00,0.93197,0.93210,0.93158,0.93165,501
2016.01.08,12:05,0.93167,0.93174,0.93127,0.93149,370
2016.01.08,12:10,0.93150,0.93176,0.93133,0.93175,523
2016.01.08,12:15,0.93176,0.93187,0.93144,0.93152,331
2016.01.08,12:20,0.93153,0.93165,0.93111,0.93111,320
2016.01.08,12:25,0.93109,0.93160,0.93103,0.93140,408
2016.01.08,12:30,0.93140,0.93147,0.93108,0.93114,468
2016.01.08,12:35,0.93115,0.93119,0.93085,0.93108,338
2016.01.08,12:40,0.93109,0.93125,0.93066,0.93118,626
2016.01.08,12:45,0.93119,0.93133,0.93056,0.93067,431
2016.01.08,12:50,0.93065,0.93084,0.93043,0.93074,350
2016.01.08,12:55,0.93072,0.93089,0.93045,0.93053,408
2016.01.08,13:00,0.93054,0.93123,0.93046,0.93111,379
2016.01.08,13:05,0.93110,0.93180,0.93096,0.93129,499
2016.01.08,13:10,0.93131,0.93189,0.93121,0.93181,559
2016.01.08,13:15,0.93179,0.93207,0.93151,0.93153,419
2016.01.08,13:20,0.93158,0.93172,0.93088,0.93162,658
2016.01.08,13:25,0.93163,0.93197,0.92837,0.92915,536
2016.01.08,13:30,0.92915,0.92939,0.92325,0.92885,1409
2016.01.08,13:35,0.92889,0.92901,0.92764,0.92881,1080
2016.01.08,13:40,0.92879,0.92997,0.92839,0.92871,983
2016.01.08,13:45,0.92870,0.92880,0.92774,0.92866,960
2016.01.08,13:50,0.92867,0.92889,0.92785,0.92794,810
2016.01.08,13:55,0.92797,0.92853,0.92767,0.92853,792
2016.01.08,14:00,0.92849,0.92958,0.92844,0.92924,796
2016.01.08,14:05,0.92925,0.92958,0.92864,0.92903,923
2016.01.08,14:10,0.92903,0.92922,0.92658,0.92690,901
2016.01.08,14:15,0.92689,0.92723,0.92567,0.92636,972
2016.01.08,14:20,0.92639,0.92711,0.92548,0.92711,870
2016.01.08,14:25,0.92712,0.92767,0.92687,0.92700,693
2016.01.08,14:30,0.92701,0.92789,0.92669,0.92772,776
2016.01.08,14:35,0.92773,0.92778,0.92700,0.92715,724
2016.01.08,14:40,0.92716,0.92764,0.92712,0.92752,758
2016.01.08,14:45,0.92750,0.92756,0.92665,0.92687,707
2016.01.08,14:50,0.92684,0.92712,0.92522,0.92602,808
2016.01.08,14:55,0.92601,0.92629,0.92529,0.92573,539
2016.01.08,15:00,0.92569,0.92695,0.92569,0.92672,618
2016.01.08,15:05,0.92674,0.92709,0.92586,0.92587,816
2016.01.08,15:10,0.92589,0.92612,0.92534,0.92537,720
2016.01.08,15:15,0.92536,0.92541,0.92456,0.92467,652
2016.01.08,15:20,0.92467,0.92484,0.92433,0.92468,707
2016.01.08,15:25,0.92470,0.92511,0.92442,0.92465,760
2016.01.08,15:30,0.92466,0.92564,0.92459,0.92562,713
2016.01.08,15:35,0.92561,0.92571,0.92468,0.92512,700
2016.01.08,15:40,0.92509,0.92539,0.92498,0.92513,519
2016.01.08,15:45,0.92515,0.92549,0.92481,0.92546,546
