2016.01.15,02:00,1.56182,1.56217,1.56164,1.56185,488
2016.01.15,02:05,1.56186,1.56266,1.56175,1.56258,344
2016.01.15,02:10,1.56258,1.56306,1.56236,1.56271,424
2016.01.15,02:15,1.56270,1.56291,1.56234,1.56259,366
2016.01.15,02:20,1.56253,1.56259,1.56117,1.56118,447
2016.01.15,02:25,1.56120,1.56191,1.56085,1.56184,372
2016.01.15,02:30,1.56185,1.56275,1.56182,1.56251,537
2016.01.15,02:35,1.56250,1.56355,1.56235,1.56353,427
2016.01.15,02:40,1.56352,1.56360,1.56274,1.56318,517
2016.01.15,02:45,1.56321,1.56336,1.56293,1.56311,433
2016.01.15,02:50,1.56310,1.56354,1.56296,1.56349,452
2016.01.15,02:55,1.56350,1.56432,1.56341,1.56415,423
2016.01.15,03:00,1.56417,1.56428,1.56355,1.56380,507
2016.01.15,03:05,1.56381,1.56407,1.56327,1.56366,465
2016.01.15,03:10,1.56367,1.56378,1.56284,1.56328,391
2016.01.15,03:15,1.56327,1.56356,1.56284,1.56326,306
2016.01.15,03:20,1.56327,1.56398,1.56326,1.56347,304
2016.01.15,03:25,1.56349,1.56422,1.56339,1.56417,405
2016.01.15,03:30,1.56418,1.56463,1.56418,1.56439,484
2016.01.15,03:35,1.56433,1.56549,1.56433,1.56530,551
2016.01.15,03:40,1.56530,1.56530,1.56466,1.56499,424
2016.01.15,03:45,1.56495,1.56505,1.56395,1.56396,417
2016.01.15,03:50,1.56398,1.56465,1.56395,1.56463,381
2016.01.15,03:55,1.56463,1.56559,1.56443,1.56529,431
2016.01.15,04:00,1.56529,1.56611,1.56525,1.56593,520
2016.01.15,04:05,1.56592,1.56594,1.56485,1.56507,322
2016.01.15,04:10,1.56507,1.56630,1.56504,1.56614,382
2016.01.15,04:15,1.56615,1.56615,1.56533,1.56565,535
2016.01.15,04:20,1.56564,1.56583,1.56515,1.56527,488
2016.01.15,04:25,1.56529,1.56692,1.56519,1.56598,763
2016.01.15,04:30,1.56597,1.56598,1.56486,1.56557,711
2016.01.15,04:35,1.56558,1.56560,1.56453,1.56489,538
2016.01.15,04:40,1.56489,1.56565,1.56488,1.56554,597
2016.01.15,04:45,1.56552,1.56553,1.56448,1.56448,328
2016.01.15,04:50,1.56450,1.56630,1.56449,1.56576,666
2016.01.15,04:55,1.56579,1.56623,1.56560,1.56592,510
2016.01.15,05:00,1.56594,1.56682,1.56563,1.56563,822
2016.01.15,05:05,1.56563,1.56684,1.56556,1.56623,708
2016.01.15,05:10,1.56623,1.56663,1.56599,1.56603,417
2016.01.15,05:15,1.56604,1.56612,1.56553,1.56565,528
2016.01.15,05:20,1.56565,1.56596,1.56535,1.56596,526
2016.01.15,05:25,1.56599,1.56638,1.56573,1.56573,822
2016.01.15,05:30,1.56565,1.56762,1.56554,1.56738,818
2016.01.15,05:35,1.56739,1.56740,1.56528,1.56568,667
2016.01.15,05:40,1.56565,1.56589,1.56542,1.56567,510
2016.01.15,05:45,1.56567,1.56609,1.56537,1.56570,325
2016.01.15,05:50,1.56569,1.56576,1.56526,1.56563,358
2016.01.15,05:55,1.56562,1.56564,1.56524,1.56539,371
2016.01.15,06:00,1.56536,1.56539,1.56444,1.56455,612
2016.01.15,06:05,1.56453,1.56535,1.56451,1.56486,612
2016.01.15,06:10,1.56483,1.56580,1.56462,1.56533,431
2016.01.15,06:15,1.56532,1.56619,1.56515,1.56584,501
2016.01.15,06:20,1.56583,1.56730,1.56583,1.56725,707
2016.01.15,06:25,1.56721,1.56769,1.56699,1.56769,466
2016.01.15,06:30,1.56769,1.58165,1.56765,1.57579,1154
2016.01.15,06:35,1.57575,1.57595,1.57360,1.57372,841
2016.01.15,06:40,1.57371,1.57460,1.57273,1.57372,733
2016.01.15,06:45,1.57372,1.57465,1.57300,1.57458,649
2016.01.15,06:50,1.57459,1.57537,1.57417,1.57507,607
2016.01.15,06:55,1.57507,1.57520,1.57359,1.57451,582
2016.01.15,07:00,1.57457,1.57623,1.57441,1.57620,948
2016.01.15,07:05,1.57622,1.57900,1.57569,1.57753,978
2016.01.15,07:10,1.57756,1.57756,1.57474,1.57505,936
2016.01.15,07:15,1.57504,1.57563,1.57369,1.57370,751
2016.01.15,07:20,1.57370,1.57402,1.57331,1.57394,664
2016.01.15,07:25,1.57397,1.57439,1.57314,1.57373,794
2016.01.15,07:30,1.57377,1.57437,1.57169,1.57170,970
2016.01.15,07:35,1.57170,1.57187,1.57012,1.57056,723
2016.01.15,07:40,1.57051,1.57076,1.56982,1.57009,713
2016.01.15,07:45,1.57010,1.57165,1.56995,1.57136,751
2016.01.15,07:50,1.57137,1.57172,1.57049,1.57170,577
2016.01.15,07:55,1.57170,1.57244,1.57096,1.57239,902
2016.01.15,08:00,1.57207,1.57398,1.57019,1.57028,1185
2016.01.15,08:05,1.57026,1.57161,1.56981,1.57136,1295
2016.01.15,08:10,1.57136,1.57410,1.57134,1.57334,1331
2016.01.15,08:15,1.57334,1.57642,1.57329,1.57534,1386
2016.01.15,08:20,1.57532,1.57605,1.57420,1.57451,1165
2016.01.15,08:25,1.57451,1.57667,1.57433,1.57609,1214
2016.01.15,08:30,1.57612,1.57658,1.57430,1.57634,1181
2016.01.15,08:35,1.57634,1.57668,1.57423,1.57461,1018
2016.01.15,08:40,1.57460,1.57561,1.57433,1.57503,919
2016.01.15,08:45,1.57501,1.57743,1.57446,1.57735,1075
2016.01.15,08:50,1.57737,1.57804,1.57583,1.57759,1000
2016.01.15,08:55,1.57759,1.58268,1.57736,1.58132,1362
2016.01.15,09:00,1.58132,1.58284,1.57925,1.57973,1283
2016.01.15,09:05,1.57978,1.58149,1.57896,1.58069,1362
2016.01.15,09:10,1.58066,1.58128,1.57957,1.58128,1237
2016.01.15,09:15,1.58129,1.58756,1.58129,1.58708,1491
2016.01.15,09:20,1.58704,1.58750,1.58394,1.58437,1323
2016.01.15,09:25,1.58437,1.58634,1.58437,1.58526,1182
2016.01.15,09:30,1.58526,1.58628,1.58357,1.58357,1154
2016.01.15,09:35,1.58353,1.58436,1.58257,1.58402,991
2016.01.15,09:40,1.58404,1.58483,1.58222,1.58306,889
2016.01.15,09:45,1.58308,1.58582,1.58274,1.58551,1127
2016.01.15,09:50,1.58550,1.58563,1.58353,1.58399,1076
2016.01.15,09:55,1.58398,1.58533,1.58255,1.58273,964
2016.01.15,10:00,1.58273,1.58357,1.58229,1.58268,1023
2016.01.15,10:05,1.58273,1.58384,1.58199,1.58206,876
2016.01.15,10:10,1.58209,1.58294,1.58113,1.58158,1058
2016.01.15,10:15,1.58157,1.58354,1.58069,1.58341,987
2016.01.15,10:20,1.58343,1.58429,1.58291,1.58317,1009
2016.01.15,10:25,1.58318,1.58471,1.58317,1.58423,949
2016.01.15,10:30,1.58423,1.58532,1.58321,1.58344,912
2016.01.15,10:35,1.58345,1.58410,1.58240,1.58245,868
2016.01.15,10:40,1.58243,1.58300,1.58153,1.58153,835
2016.01.15,10:45,1.58153,1.58303,1.58147,1.58253,667
2016.01.15,10:50,1.58263,1.58362,1.58209,1.58305,1011
2016.01.15,10:55,1.58305,1.58336,1.58219,1.58317,983
2016.01.15,11:00,1.58315,1.58468,1.58245,1.58312,1125
2016.01.15,11:05,1.58313,1.58425,1.58269,1.58423,934
2016.01.15,11:10,1.58424,1.58427,1.57962,1.58021,1204
2016.01.15,11:15,1.58017,1.58042,1.57926,1.57966,911
2016.01.15,11:20,1.57963,1.58145,1.57963,1.58080,936
2016.01.15,11:25,1.58081,1.58114,1.58006,1.58016,728
2016.01.15,11:30,1.58016,1.58059,1.57921,1.58042,924
2016.01.15,11:35,1.58042,1.58069,1.57978,1.58069,721
2016.01.15,11:40,1.58075,1.58088,1.57905,1.57924,644
2016.01.15,11:45,1.57924,1.57962,1.57854,1.57962,837
2016.01.15,11:50,1.57958,1.58061,1.57923,1.57974,814
2016.01.15,11:55,1.57973,1.58014,1.57866,1.57906,784
2016.01.15,12:00,1.57904,1.58090,1.57904,1.58068,944
2016.01.15,12:05,1.58073,1.58158,1.58046,1.58112,755
2016.01.15,12:10,1.58116,1.58235,1.58063,1.58129,739
2016.01.15,12:15,1.58129,1.58149,1.58001,1.58014,787
2016.01.15,12:20,1.58013,1.58193,1.57973,1.58168,704
2016.01.15,12:25,1.58169,1.58209,1.58120,1.58197,768
2016.01.15,12:30,1.58196,1.58416,1.58180,1.58415,862
2016.01.15,12:35,1.58416,1.58494,1.58400,1.58403,802
2016.01.15,12:40,1.58403,1.58403,1.58220,1.58238,846
2016.01.15,12:45,1.58238,1.58281,1.58150,1.58160,831
2016.01.15,12:50,1.58159,1.58211,1.58097,1.58172,786
2016.01.15,12:55,1.58171,1.58209,1.58126,1.58142,831
2016.01.15,13:00,1.58141,1.58278,1.58121,1.58248,946
2016.01.15,13:05,1.58249,1.58316,1.58171,1.58197,929
2016.01.15,13:10,1.58199,1.58627,1.58181,1.58474,1282
2016.01.15,13:15,1.58471,1.58537,1.58377,1.58437,1392
2016.01.15,13:20,1.58447,1.58521,1.58410,1.58478,1196
2016.01.15,13:25,1.58477,1.58480,1.58156,1.58162,1079
2016.01.15,13:30,1.58217,1.58719,1.58217,1.58410,1461
2016.01.15,13:35,1.58414,1.58813,1.58329,1.58669,1351
2016.01.15,13:40,1.58668,1.58849,1.58579,1.58700,1282
2016.01.15,13:45,1.58702,1.59112,1.58668,1.59048,1423
2016.01.15,13:50,1.59048,1.59176,1.58790,1.58847,1517
2016.01.15,13:55,1.58850,1.58890,1.58581,1.58679,1365
2016.01.15,14:00,1.58670,1.58809,1.58420,1.58536,1549
2016.01.15,14:05,1.58535,1.58535,1.58073,1.58253,1625
2016.01.15,14:10,1.58255,1.58392,1.58182,1.58182,1172
2016.01.15,14:15,1.58182,1.58539,1.58182,1.58480,1321
2016.01.15,14:20,1.58483,1.58528,1.58273,1.58460,1366
2016.01.15,14:25,1.58465,1.58705,1.58417,1.58651,1326
2016.01.15,14:30,1.58648,1.58654,1.58174,1.58257,1753
2016.01.15,14:35,1.58255,1.58299,1.57985,1.58015,1543
2016.01.15,14:40,1.58015,1.58184,1.57825,1.57900,1635
2016.01.15,14:45,1.57902,1.57957,1.57775,1.57858,1535
2016.01.15,14:50,1.57861,1.58110,1.57845,1.58030,1226
2016.01.15,14:55,1.58026,1.58314,1.58026,1.58300,1169
2016.01.15,15:00,1.58311,1.58590,1.58262,1.58456,1497
2016.01.15,15:05,1.58453,1.58543,1.58287,1.58321,1451
2016.01.15,15:10,1.58317,1.58690,1.58282,1.58654,1626
2016.01.15,15:15,1.58655,1.58746,1.58526,1.58630,1434
2016.01.15,15:20,1.58626,1.58681,1.58382,1.58383,1438
2016.01.15,15:25,1.58385,1.58409,1.58219,1.58277,1246
2016.01.15,15:30,1.58267,1.58370,1.58090,1.58348,1391
2016.01.15,15:35,1.58348,1.58422,1.58202,1.58232,1273
2016.01.15,15:40,1.58228,1.58554,1.58187,1.58529,1287
2016.01.15,15:45,1.58536,1.58656,1.58290,1.58290,1230
2016.01.15,15:50,1.58290,1.58650,1.58269,1.58591,1323
2016.01.15,15:55,1.58596,1.58699,1.58524,1.58596,1617
2016.01.15,16:00,1.58598,1.58750,1.58450,1.58645,1620
2016.01.15,16:05,1.58645,1.58735,1.58512,1.58665,1337
2016.01.15,16:10,1.58667,1.58948,1.58665,1.58771,1373
2016.01.15,16:15,1.58770,1.58879,1.58650,1.58837,1260
2016.01.15,16:20,1.58839,1.58949,1.58775,1.58852,1233
2016.01.15,16:25,1.58851,1.58896,1.58753,1.58795,1276
2016.01.15,16:30,1.58795,1.58886,1.58718,1.58760,1087
2016.01.15,16:35,1.58761,1.58900,1.58753,1.58883,1061
2016.01.15,16:40,1.58883,1.59001,1.58791,1.58951,1056
2016.01.15,16:45,1.58952,1.59024,1.58866,1.58985,968
2016.01.15,16:50,1.58994,1.59151,1.58937,1.59143,941
2016.01.15,16:55,1.59142,1.59400,1.59136,1.59286,1127
2016.01.15,17:00,1.59295,1.59404,1.59165,1.59345,1084
2016.01.15,17:05,1.59345,1.59431,1.59309,1.59328,895
2016.01.15,17:10,1.59330,1.59401,1.59248,1.59372,824
2016.01.15,17:15,1.59378,1.59453,1.59244,1.59346,927
2016.01.15,17:20,1.59339,1.59375,1.59287,1.59325,1027
2016.01.15,17:25,1.59326,1.59428,1.59211,1.59349,1054
2016.01.15,17:30,1.59350,1.59588,1.59348,1.59459,1159
2016.01.15,17:35,1.59461,1.59480,1.59274,1.59395,1168
2016.01.15,17:40,1.59395,1.59449,1.59136,1.59172,1044
2016.01.15,17:45,1.59170,1.59178,1.59008,1.59090,935
2016.01.15,17:50,1.59091,1.59095,1.58904,1.58941,808
2016.01.15,17:55,1.58942,1.58942,1.58746,1.58912,1080
2016.01.15,18:00,1.58914,1.59078,1.58901,1.58971,964
2016.01.15,18:05,1.58970,1.59061,1.58937,1.58937,989
2016.01.15,18:10,1.58935,1.59085,1.58896,1.59080,910
2016.01.15,18:15,1.59079,1.59091,1.58961,1.58990,959
2016.01.15,18:20,1.58989,1.59076,1.58911,1.59067,661
2016.01.15,18:25,1.59068,1.59183,1.58993,1.59137,763
2016.01.15,18:30,1.59137,1.59241,1.59137,1.59195,772
2016.01.15,18:35,1.59195,1.59244,1.59156,1.59198,796
2016.01.15,18:40,1.59199,1.59214,1.59077,1.59101,580
2016.01.15,18:45,1.59105,1.59183,1.59068,1.59159,551
2016.01.15,18:50,1.59157,1.59185,1.59106,1.59170,594
2016.01.15,18:55,1.59160,1.59227,1.59149,1.59171,658
2016.01.15,19:00,1.59172,1.59229,1.59144,1.59182,633
2016.01.15,19:05,1.59183,1.59268,1.59134,1.59173,644
2016.01.15,19:10,1.59170,1.59182,1.59028,1.59058,757
2016.01.15,19:15,1.59056,1.59140,1.58987,1.59077,812
2016.01.15,19:20,1.59078,1.59233,1.59026,1.59218,872
2016.01.15,19:25,1.59222,1.59228,1.59149,1.59214,740
2016.01.15,19:30,1.59213,1.59226,1.59031,1.59108,725
2016.01.15,19:35,1.59107,1.59131,1.58995,1.59004,732
2016.01.15,19:40,1.59001,1.59001,1.58830,1.58832,728
2016.01.15,19:45,1.58831,1.58897,1.58737,1.58760,780
2016.01.15,19:50,1.58759,1.58833,1.58639,1.58651,984
2016.01.15,19:55,1.58650,1.58698,1.58590,1.58617,841
2016.01.15,20:00,1.58614,1.58776,1.58597,1.58622,886
2016.01.15,20:05,1.58621,1.58760,1.58620,1.58706,827
2016.01.15,20:10,1.58705,1.58824,1.58674,1.58691,813
2016.01.15,20:15,1.58690,1.58906,1.58654,1.58812,871
2016.01.15,20:20,1.58813,1.58821,1.58708,1.58714,872
2016.01.15,20:25,1.58713,1.58758,1.58635,1.58641,793
2016.01.15,20:30,1.58641,1.58712,1.58520,1.58533,893
2016.01.15,20:35,1.58534,1.58550,1.58449,1.58487,712
2016.01.15,20:40,1.58487,1.58541,1.58454,1.58458,747
2016.01.15,20:45,1.58456,1.58492,1.58422,1.58436,567
2016.01.15,20:50,1.58438,1.58507,1.58432,1.58499,696
2016.01.15,20:55,1.58499,1.58610,1.58485,1.58608,712
2016.01.15,21:00,1.58609,1.58668,1.58566,1.58632,850
2016.01.15,21:05,1.58626,1.58640,1.58570,1.58584,445
2016.01.15,21:10,1.58583,1.58601,1.58571,1.58592,320
2016.01.15,21:15,1.58594,1.58609,1.58484,1.58494,299
2016.01.15,21:20,1.58493,1.58543,1.58468,1.58543,310
2016.01.15,21:25,1.58540,1.58548,1.58470,1.58470,160
2016.01.15,21:30,1.58470,1.58483,1.58426,1.58460,139
2016.01.15,21:35,1.58456,1.58470,1.58420,1.58460,106
2016.01.15,21:40,1.58460,1.58493,1.58360,1.58390,118
2016.01.15,21:45,1.58390,1.58487,1.58390,1.58472,190
2016.01.15,21:50,1.58480,1.58620,1.58471,1.58570,174
2016.01.15,21:55,1.58559,1.58660,1.58511,1.58580,104
2016.01.17,22:05,1.59398,1.59398,1.59212,1.59220,223
2016.01.17,22:10,1.59214,1.59251,1.59201,1.59232,252
2016.01.17,22:15,1.59233,1.59233,1.59133,1.59135,260
2016.01.17,22:20,1.59150,1.59228,1.59150,1.59218,203
2016.01.17,22:25,1.59220,1.59257,1.59163,1.59163,227
2016.01.17,22:30,1.59221,1.59248,1.59064,1.59138,272
2016.01.17,22:35,1.59132,1.59184,1.59004,1.59025,414
2016.01.17,22:40,1.59019,1.59106,1.58920,1.58962,753
2016.01.17,22:45,1.58971,1.59033,1.58957,1.58999,704
2016.01.17,22:50,1.58999,1.59042,1.58948,1.58971,551
2016.01.17,22:55,1.58967,1.59000,1.58873,1.58900,426
2016.01.17,23:00,1.58902,1.59057,1.58875,1.59001,892
2016.01.17,23:05,1.59005,1.59062,1.58993,1.59055,436
2016.01.17,23:10,1.59053,1.59097,1.59023,1.59094,441
2016.01.17,23:15,1.59094,1.59236,1.59088,1.59193,834
2016.01.17,23:20,1.59188,1.59192,1.59127,1.59143,396
2016.01.17,23:25,1.59140,1.59231,1.59124,1.59228,443
2016.01.17,23:30,1.59228,1.59235,1.59096,1.59096,415
2016.01.17,23:35,1.59092,1.59138,1.59068,1.59138,442
2016.01.17,23:40,1.59138,1.59250,1.59138,1.59227,356
2016.01.17,23:45,1.59224,1.59250,1.59206,1.59209,359
2016.01.17,23:50,1.59207,1.59256,1.59185,1.59209,365
2016.01.17,23:55,1.59208,1.59211,1.59151,1.59184,176
2016.01.18,00:00,1.59179,1.59191,1.59142,1.59168,578
2016.01.18,00:05,1.59168,1.59171,1.59058,1.59147,821
2016.01.18,00:10,1.59148,1.59201,1.59127,1.59201,718
2016.01.18,00:15,1.59200,1.59234,1.59184,1.59232,518
2016.01.18,00:20,1.59231,1.59232,1.59168,1.59211,609
2016.01.18,00:25,1.59211,1.59249,1.59198,1.59200,351
2016.01.18,00:30,1.59202,1.59239,1.59163,1.59165,563
2016.01.18,00:35,1.59163,1.59224,1.59156,1.59213,377
2016.01.18,00:40,1.59214,1.59262,1.59101,1.59119,524
2016.01.18,00:45,1.59119,1.59143,1.59072,1.59100,673
2016.01.18,00:50,1.59100,1.59126,1.59049,1.59111,550
2016.01.18,00:55,1.59109,1.59141,1.58965,1.59000,731
2016.01.18,01:00,1.58996,1.59041,1.58930,1.58974,657
2016.01.18,01:05,1.58973,1.58979,1.58814,1.58817,538
2016.01.18,01:10,1.58818,1.58839,1.58756,1.58781,754
2016.01.18,01:15,1.58783,1.58785,1.58481,1.58486,808
2016.01.18,01:20,1.58487,1.58581,1.58425,1.58449,1160
2016.01.18,01:25,1.58447,1.58615,1.58445,1.58594,1255
2016.01.18,01:30,1.58593,1.58737,1.58490,1.58682,1183
2016.01.18,01:35,1.58680,1.58692,1.58573,1.58629,955
2016.01.18,01:40,1.58623,1.58623,1.58449,1.58478,734
2016.01.18,01:45,1.58477,1.58482,1.58278,1.58351,1009
2016.01.18,01:50,1.58352,1.58390,1.58286,1.58326,811
2016.01.18,01:55,1.58327,1.58439,1.58310,1.58337,902
2016.01.18,02:00,1.58337,1.58482,1.58337,1.58420,790
2016.01.18,02:05,1.58420,1.58477,1.58410,1.58468,526
2016.01.18,02:10,1.58469,1.58587,1.58446,1.58449,577
2016.01.18,02:15,1.58459,1.58460,1.58360,1.58448,641
2016.01.18,02:20,1.58450,1.58494,1.58448,1.58479,331
2016.01.18,02:25,1.58487,1.58526,1.58475,1.58519,426
2016.01.18,02:30,1.58520,1.58548,1.58483,1.58544,446
2016.01.18,02:35,1.58544,1.58629,1.58544,1.58564,655
2016.01.18,02:40,1.58568,1.58580,1.58514,1.58547,416
2016.01.18,02:45,1.58549,1.58551,1.58373,1.58380,508
2016.01.18,02:50,1.58381,1.58396,1.58303,1.58312,483
2016.01.18,02:55,1.58313,1.58329,1.58149,1.58151,662
2016.01.18,03:00,1.58150,1.58160,1.58083,1.58098,1078
2016.01.18,03:05,1.58098,1.58165,1.58076,1.58157,975
2016.01.18,03:10,1.58160,1.58228,1.58148,1.58225,639
2016.01.18,03:15,1.58224,1.58301,1.58220,1.58293,551
2016.01.18,03:20,1.58292,1.58298,1.58214,1.58215,365
2016.01.18,03:25,1.58213,1.58213,1.58123,1.58199,660
2016.01.18,03:30,1.58198,1.58202,1.58083,1.58117,550
2016.01.18,03:35,1.58118,1.58120,1.58010,1.58010,338
2016.01.18,03:40,1.58015,1.58092,1.58011,1.58039,706
2016.01.18,03:45,1.58044,1.58052,1.57958,1.58029,654
2016.01.18,03:50,1.58030,1.58142,1.58030,1.58127,447
2016.01.18,03:55,1.58126,1.58181,1.58083,1.58139,566
2016.01.18,04:00,1.58139,1.58142,1.58094,1.58121,257
2016.01.18,04:05,1.58120,1.58141,1.58055,1.58133,535
2016.01.18,04:10,1.58134,1.58156,1.58090,1.58095,426
2016.01.18,04:15,1.58093,1.58096,1.57985,1.57992,618
2016.01.18,04:20,1.57991,1.58041,1.57961,1.58038,456
2016.01.18,04:25,1.58039,1.58042,1.58004,1.58040,440
2016.01.18,04:30,1.58038,1.58063,1.58021,1.58063,420
2016.01.18,04:35,1.58062,1.58113,1.58053,1.58113,367
2016.01.18,04:40,1.58112,1.58163,1.58082,1.58158,333
2016.01.18,04:45,1.58156,1.58170,1.58088,1.58168,537
2016.01.18,04:50,1.58169,1.58193,1.58129,1.58135,434
2016.01.18,04:55,1.58138,1.58211,1.58136,1.58206,398
2016.01.18,05:00,1.58206,1.58206,1.58114,1.58117,568
2016.01.18,05:05,1.58118,1.58189,1.58113,1.58179,373
2016.01.18,05:10,1.58175,1.58193,1.58111,1.58111,476
2016.01.18,05:15,1.58111,1.58165,1.58073,1.58123,509
2016.01.18,05:20,1.58123,1.58124,1.58065,1.58084,474
2016.01.18,05:25,1.58086,1.58093,1.58057,1.58065,256
2016.01.18,05:30,1.58061,1.58141,1.58028,1.58141,505
2016.01.18,05:35,1.58141,1.58197,1.58113,1.58197,599
2016.01.18,05:40,1.58198,1.58301,1.58179,1.58290,541
2016.01.18,05:45,1.58291,1.58316,1.58247,1.58284,366
2016.01.18,05:50,1.58284,1.58343,1.58278,1.58278,333
2016.01.18,05:55,1.58278,1.58312,1.58236,1.58309,575
2016.01.18,06:00,1.58311,1.58365,1.58252,1.58301,599
2016.01.18,06:05,1.58301,1.58334,1.58299,1.58306,319
2016.01.18,06:10,1.58303,1.58495,1.58297,1.58472,738
2016.01.18,06:15,1.58472,1.58552,1.58440,1.58552,573
2016.01.18,06:20,1.58554,1.58590,1.58504,1.58517,550
2016.01.18,06:25,1.58518,1.58524,1.58381,1.58387,517
2016.01.18,06:30,1.58381,1.58568,1.58378,1.58543,442
2016.01.18,06:35,1.58544,1.58554,1.58377,1.58478,444
2016.01.18,06:40,1.58476,1.58517,1.58326,1.58402,616
2016.01.18,06:45,1.58402,1.58446,1.58322,1.58335,602
2016.01.18,06:50,1.58334,1.58354,1.58278,1.58305,688
2016.01.18,06:55,1.58308,1.58402,1.58257,1.58344,720
2016.01.18,07:00,1.58342,1.58342,1.58108,1.58174,912
2016.01.18,07:05,1.58174,1.58191,1.58043,1.58064,707
2016.01.18,07:10,1.58067,1.58141,1.58017,1.58038,725
2016.01.18,07:15,1.58037,1.58222,1.58016,1.58217,822
2016.01.18,07:20,1.58215,1.58307,1.58212,1.58304,811
2016.01.18,07:25,1.58303,1.58337,1.58267,1.58299,746
2016.01.18,07:30,1.58299,1.58395,1.58277,1.58383,710
2016.01.18,07:35,1.58385,1.58423,1.58345,1.58413,951
2016.01.18,07:40,1.58413,1.58501,1.58348,1.58450,926
2016.01.18,07:45,1.58451,1.58529,1.58309,1.58333,1054
2016.01.18,07:50,1.58332,1.58332,1.58237,1.58238,776
2016.01.18,07:55,1.58239,1.58438,1.58194,1.58386,925
2016.01.18,08:00,1.58385,1.58409,1.58212,1.58242,1402
2016.01.18,08:05,1.58238,1.58246,1.58031,1.58070,1062
2016.01.18,08:10,1.58069,1.58117,1.57935,1.58014,1278
2016.01.18,08:15,1.58013,1.58035,1.58004,1.58031,105
