2016.01.15,02:10,2.07070,2.07152,2.07068,2.07123,437
2016.01.15,02:15,2.07123,2.07135,2.07083,2.07124,409
2016.01.15,02:20,2.07117,2.07124,2.07027,2.07029,455
2016.01.15,02:25,2.07033,2.07069,2.06994,2.07063,337
2016.01.15,02:30,2.07063,2.07095,2.07061,2.07071,289
2016.01.15,02:35,2.07070,2.07138,2.07059,2.07136,363
2016.01.15,02:40,2.07138,2.07139,2.07053,2.07070,415
2016.01.15,02:45,2.07072,2.07102,2.07057,2.07077,352
2016.01.15,02:50,2.07075,2.07124,2.07051,2.07123,476
2016.01.15,02:55,2.07124,2.07171,2.07108,2.07162,330
2016.01.15,03:00,2.07164,2.07174,2.07112,2.07136,435
2016.01.15,03:05,2.07136,2.07149,2.07065,2.07135,447
2016.01.15,03:10,2.07136,2.07149,2.07098,2.07133,314
2016.01.15,03:15,2.07136,2.07159,2.07097,2.07137,328
2016.01.15,03:20,2.07138,2.07212,2.07138,2.07147,327
2016.01.15,03:25,2.07148,2.07196,2.07148,2.07195,349
2016.01.15,03:30,2.07194,2.07223,2.07180,2.07210,323
2016.01.15,03:35,2.07205,2.07299,2.07205,2.07279,397
2016.01.15,03:40,2.07277,2.07282,2.07222,2.07256,389
2016.01.15,03:45,2.07252,2.07257,2.07164,2.07164,317
2016.01.15,03:50,2.07164,2.07190,2.07151,2.07184,340
2016.01.15,03:55,2.07183,2.07240,2.07162,2.07201,368
2016.01.15,04:00,2.07209,2.07285,2.07203,2.07263,373
2016.01.15,04:05,2.07261,2.07266,2.07165,2.07172,324
2016.01.15,04:10,2.07170,2.07247,2.07160,2.07241,316
2016.01.15,04:15,2.07241,2.07244,2.07193,2.07215,356
2016.01.15,04:20,2.07211,2.07246,2.07193,2.07239,307
2016.01.15,04:25,2.07242,2.07302,2.07230,2.07264,559
2016.01.15,04:30,2.07265,2.07274,2.07208,2.07228,581
2016.01.15,04:35,2.07229,2.07251,2.07199,2.07245,642
2016.01.15,04:40,2.07244,2.07259,2.07223,2.07228,568
2016.01.15,04:45,2.07228,2.07250,2.07197,2.07198,251
2016.01.15,04:50,2.07198,2.07280,2.07198,2.07274,621
2016.01.15,04:55,2.07274,2.07324,2.07273,2.07314,510
2016.01.15,05:00,2.07313,2.07354,2.07272,2.07282,514
2016.01.15,05:05,2.07280,2.07388,2.07277,2.07322,541
2016.01.15,05:10,2.07320,2.07345,2.07293,2.07296,458
2016.01.15,05:15,2.07296,2.07296,2.07232,2.07262,459
2016.01.15,05:20,2.07263,2.07286,2.07220,2.07282,322
2016.01.15,05:25,2.07288,2.07315,2.07271,2.07271,488
2016.01.15,05:30,2.07271,2.07459,2.07268,2.07419,626
2016.01.15,05:35,2.07419,2.07420,2.07227,2.07257,458
2016.01.15,05:40,2.07258,2.07284,2.07236,2.07260,356
2016.01.15,05:45,2.07256,2.07301,2.07253,2.07295,285
2016.01.15,05:50,2.07293,2.07296,2.07267,2.07290,302
2016.01.15,05:55,2.07290,2.07292,2.07266,2.07266,340
2016.01.15,06:00,2.07266,2.07300,2.07228,2.07234,492
2016.01.15,06:05,2.07235,2.07322,2.07232,2.07279,420
2016.01.15,06:10,2.07280,2.07331,2.07264,2.07305,297
2016.01.15,06:15,2.07304,2.07344,2.07294,2.07321,284
2016.01.15,06:20,2.07323,2.07370,2.07321,2.07335,449
2016.01.15,06:25,2.07335,2.07394,2.07320,2.07390,399
2016.01.15,06:30,2.07391,2.09198,2.07390,2.08357,1208
2016.01.15,06:35,2.08361,2.08393,2.08120,2.08126,831
2016.01.15,06:40,2.08123,2.08224,2.08038,2.08129,755
2016.01.15,06:45,2.08126,2.08222,2.08062,2.08205,631
2016.01.15,06:50,2.08207,2.08341,2.08161,2.08312,690
2016.01.15,06:55,2.08310,2.08324,2.08146,2.08221,595
2016.01.15,07:00,2.08215,2.08242,2.07944,2.08119,955
2016.01.15,07:05,2.08121,2.08598,2.08065,2.08410,1115
2016.01.15,07:10,2.08409,2.08411,2.08103,2.08144,974
2016.01.15,07:15,2.08144,2.08249,2.08053,2.08093,787
2016.01.15,07:20,2.08092,2.08136,2.08010,2.08116,670
2016.01.15,07:25,2.08118,2.08160,2.08018,2.08108,754
2016.01.15,07:30,2.08112,2.08181,2.07973,2.07988,810
2016.01.15,07:35,2.07986,2.08018,2.07940,2.07987,626
2016.01.15,07:40,2.07987,2.08011,2.07862,2.07885,719
2016.01.15,07:45,2.07886,2.07964,2.07848,2.07933,649
2016.01.15,07:50,2.07932,2.07951,2.07864,2.07893,655
2016.01.15,07:55,2.07893,2.08101,2.07857,2.08097,829
2016.01.15,08:00,2.08068,2.08178,2.07880,2.07978,1107
2016.01.15,08:05,2.07975,2.08035,2.07925,2.07993,1142
2016.01.15,08:10,2.08010,2.08191,2.07951,2.08102,1223
2016.01.15,08:15,2.08103,2.08266,2.08095,2.08218,1130
2016.01.15,08:20,2.08216,2.08224,2.08029,2.08077,1152
2016.01.15,08:25,2.08075,2.08193,2.08038,2.08044,1135
2016.01.15,08:30,2.08044,2.08083,2.07864,2.08069,1330
2016.01.15,08:35,2.08067,2.08094,2.07931,2.08005,930
2016.01.15,08:40,2.08007,2.08191,2.07913,2.08130,867
2016.01.15,08:45,2.08141,2.08305,2.08075,2.08303,972
2016.01.15,08:50,2.08307,2.08356,2.08144,2.08333,864
2016.01.15,08:55,2.08336,2.08573,2.08247,2.08261,1359
2016.01.15,09:00,2.08278,2.08334,2.07990,2.08026,1268
2016.01.15,09:05,2.08032,2.08161,2.07926,2.08103,1315
2016.01.15,09:10,2.08100,2.08156,2.07940,2.08132,1140
2016.01.15,09:15,2.08122,2.08765,2.08112,2.08733,1395
2016.01.15,09:20,2.08722,2.08770,2.08414,2.08451,1177
2016.01.15,09:25,2.08454,2.08655,2.08451,2.08629,1021
2016.01.15,09:30,2.08621,2.08637,2.08454,2.08454,1014
2016.01.15,09:35,2.08451,2.08539,2.08346,2.08536,990
2016.01.15,09:40,2.08539,2.08552,2.08358,2.08413,907
2016.01.15,09:45,2.08411,2.08675,2.08342,2.08649,1054
2016.01.15,09:50,2.08647,2.08679,2.08570,2.08678,963
2016.01.15,09:55,2.08677,2.08872,2.08577,2.08577,992
2016.01.15,10:00,2.08577,2.08642,2.08488,2.08538,958
2016.01.15,10:05,2.08537,2.08639,2.08457,2.08461,901
2016.01.15,10:10,2.08461,2.08545,2.08279,2.08307,938
2016.01.15,10:15,2.08308,2.08493,2.08234,2.08477,933
2016.01.15,10:20,2.08478,2.08595,2.08429,2.08448,1038
2016.01.15,10:25,2.08448,2.08509,2.08383,2.08412,858
2016.01.15,10:30,2.08402,2.08598,2.08305,2.08310,989
2016.01.15,10:35,2.08308,2.08358,2.08165,2.08168,795
2016.01.15,10:40,2.08165,2.08187,2.08031,2.08042,769
2016.01.15,10:45,2.08043,2.08126,2.08036,2.08104,667
2016.01.15,10:50,2.08105,2.08164,2.07956,2.08081,918
2016.01.15,10:55,2.08078,2.08159,2.08040,2.08054,878
2016.01.15,11:00,2.08057,2.08257,2.07981,2.07985,1107
2016.01.15,11:05,2.07983,2.08161,2.07948,2.08161,815
2016.01.15,11:10,2.08162,2.08165,2.07874,2.07926,1034
2016.01.15,11:15,2.07920,2.08014,2.07878,2.07949,796
2016.01.15,11:20,2.07946,2.08073,2.07946,2.08000,805
2016.01.15,11:25,2.08002,2.08008,2.07892,2.07893,635
2016.01.15,11:30,2.07893,2.08006,2.07891,2.07976,755
2016.01.15,11:35,2.07966,2.07985,2.07893,2.07984,689
2016.01.15,11:40,2.07983,2.07991,2.07812,2.07815,573
2016.01.15,11:45,2.07800,2.07827,2.07727,2.07827,761
2016.01.15,11:50,2.07821,2.07895,2.07787,2.07805,760
2016.01.15,11:55,2.07804,2.07885,2.07783,2.07885,690
2016.01.15,12:00,2.07882,2.08050,2.07878,2.08022,793
2016.01.15,12:05,2.08026,2.08094,2.08002,2.08053,565
2016.01.15,12:10,2.08054,2.08089,2.07992,2.08019,671
2016.01.15,12:15,2.08019,2.08070,2.07907,2.07908,661
2016.01.15,12:20,2.07906,2.07990,2.07880,2.07937,777
2016.01.15,12:25,2.07935,2.08029,2.07902,2.07944,762
2016.01.15,12:30,2.07944,2.08096,2.07922,2.07993,886
2016.01.15,12:35,2.07989,2.08071,2.07929,2.08061,884
2016.01.15,12:40,2.08062,2.08062,2.07856,2.07877,785
2016.01.15,12:45,2.07873,2.08044,2.07871,2.08014,768
2016.01.15,12:50,2.08015,2.08052,2.07952,2.08027,617
2016.01.15,12:55,2.08026,2.08067,2.07907,2.07925,761
2016.01.15,13:00,2.07926,2.07981,2.07880,2.07881,892
2016.01.15,13:05,2.07880,2.08000,2.07853,2.07885,866
2016.01.15,13:10,2.07886,2.08124,2.07883,2.08119,1210
2016.01.15,13:15,2.08119,2.08119,2.07971,2.08012,1122
2016.01.15,13:20,2.08010,2.08099,2.07948,2.08033,1004
2016.01.15,13:25,2.08030,2.08033,2.07616,2.07656,932
2016.01.15,13:30,2.07647,2.08055,2.07554,2.07589,1408
2016.01.15,13:35,2.07592,2.07853,2.07502,2.07703,1250
2016.01.15,13:40,2.07705,2.07791,2.07519,2.07696,1143
2016.01.15,13:45,2.07698,2.07839,2.07596,2.07754,1285
2016.01.15,13:50,2.07754,2.07863,2.07648,2.07724,1339
2016.01.15,13:55,2.07726,2.07763,2.07549,2.07735,1181
2016.01.15,14:00,2.07730,2.07770,2.07571,2.07671,1398
2016.01.15,14:05,2.07672,2.07672,2.07333,2.07366,1224
2016.01.15,14:10,2.07370,2.07485,2.07326,2.07328,1088
2016.01.15,14:15,2.07328,2.07534,2.07328,2.07525,1110
2016.01.15,14:20,2.07526,2.07592,2.07424,2.07481,1126
2016.01.15,14:25,2.07483,2.07703,2.07404,2.07663,1184
2016.01.15,14:30,2.07661,2.07662,2.07323,2.07453,1446
2016.01.15,14:35,2.07451,2.07543,2.07144,2.07153,1357
2016.01.15,14:40,2.07148,2.07204,2.06963,2.07075,1441
2016.01.15,14:45,2.07078,2.07219,2.07041,2.07046,1352
2016.01.15,14:50,2.07047,2.07226,2.07036,2.07139,1193
2016.01.15,14:55,2.07143,2.07365,2.07139,2.07322,1081
2016.01.15,15:00,2.07338,2.07698,2.07262,2.07596,1361
2016.01.15,15:05,2.07599,2.07685,2.07493,2.07591,1305
2016.01.15,15:10,2.07587,2.07787,2.07554,2.07787,1319
2016.01.15,15:15,2.07785,2.07864,2.07711,2.07777,1207
2016.01.15,15:20,2.07770,2.07802,2.07562,2.07582,962
2016.01.15,15:25,2.07581,2.07613,2.07349,2.07375,947
2016.01.15,15:30,2.07386,2.07429,2.07187,2.07403,1152
2016.01.15,15:35,2.07400,2.07465,2.07239,2.07268,1075
2016.01.15,15:40,2.07262,2.07302,2.06994,2.07253,1263
2016.01.15,15:45,2.07253,2.07371,2.06996,2.07010,1244
2016.01.15,15:50,2.07007,2.07238,2.06989,2.07211,1223
2016.01.15,15:55,2.07211,2.07391,2.07153,2.07211,1488
2016.01.15,16:00,2.07212,2.07360,2.07142,2.07271,1336
2016.01.15,16:05,2.07273,2.07350,2.07190,2.07301,1005
2016.01.15,16:10,2.07302,2.07454,2.07199,2.07332,1181
2016.01.15,16:15,2.07335,2.07337,2.07105,2.07272,1176
2016.01.15,16:20,2.07272,2.07338,2.07090,2.07195,1222
2016.01.15,16:25,2.07192,2.07417,2.07151,2.07375,1137
2016.01.15,16:30,2.07375,2.07550,2.07338,2.07402,1012
2016.01.15,16:35,2.07397,2.07498,2.07359,2.07463,946
2016.01.15,16:40,2.07465,2.07623,2.07369,2.07558,976
2016.01.15,16:45,2.07559,2.07586,2.07449,2.07523,866
2016.01.15,16:50,2.07530,2.07594,2.07497,2.07576,756
2016.01.15,16:55,2.07575,2.07754,2.07534,2.07593,1076
2016.01.15,17:00,2.07600,2.07639,2.07467,2.07515,1051
2016.01.15,17:05,2.07514,2.07580,2.07297,2.07331,864
2016.01.15,17:10,2.07333,2.07473,2.07293,2.07473,835
2016.01.15,17:15,2.07475,2.07524,2.07253,2.07332,863
2016.01.15,17:20,2.07328,2.07328,2.07114,2.07124,925
2016.01.15,17:25,2.07126,2.07305,2.07078,2.07304,887
2016.01.15,17:30,2.07306,2.07444,2.07244,2.07297,1100
2016.01.15,17:35,2.07299,2.07368,2.07235,2.07364,939
2016.01.15,17:40,2.07362,2.07492,2.07281,2.07296,898
2016.01.15,17:45,2.07297,2.07318,2.07127,2.07215,799
2016.01.15,17:50,2.07215,2.07223,2.07006,2.07080,731
2016.01.15,17:55,2.07076,2.07180,2.07030,2.07163,815
2016.01.15,18:00,2.07164,2.07230,2.07105,2.07205,857
2016.01.15,18:05,2.07206,2.07283,2.07146,2.07204,883
2016.01.15,18:10,2.07203,2.07335,2.07194,2.07334,877
2016.01.15,18:15,2.07331,2.07401,2.07268,2.07287,901
2016.01.15,18:20,2.07287,2.07341,2.07208,2.07288,564
2016.01.15,18:25,2.07286,2.07341,2.07227,2.07338,656
2016.01.15,18:30,2.07337,2.07555,2.07337,2.07497,788
2016.01.15,18:35,2.07496,2.07538,2.07438,2.07462,723
2016.01.15,18:40,2.07463,2.07463,2.07302,2.07331,626
2016.01.15,18:45,2.07333,2.07357,2.07266,2.07329,478
2016.01.15,18:50,2.07327,2.07385,2.07304,2.07369,503
2016.01.15,18:55,2.07371,2.07383,2.07329,2.07360,555
2016.01.15,19:00,2.07363,2.07429,2.07336,2.07423,555
2016.01.15,19:05,2.07418,2.07483,2.07340,2.07450,559
2016.01.15,19:10,2.07449,2.07539,2.07376,2.07459,745
2016.01.15,19:15,2.07459,2.07540,2.07433,2.07516,748
2016.01.15,19:20,2.07518,2.07654,2.07468,2.07559,871
2016.01.15,19:25,2.07563,2.07563,2.07464,2.07467,665
2016.01.15,19:30,2.07469,2.07502,2.07399,2.07484,614
2016.01.15,19:35,2.07485,2.07538,2.07420,2.07452,515
2016.01.15,19:40,2.07451,2.07502,2.07406,2.07416,641
2016.01.15,19:45,2.07447,2.07496,2.07382,2.07405,639
2016.01.15,19:50,2.07404,2.07443,2.07369,2.07397,868
2016.01.15,19:55,2.07396,2.07439,2.07344,2.07352,614
2016.01.15,20:00,2.07348,2.07473,2.07299,2.07336,746
2016.01.15,20:05,2.07340,2.07371,2.07273,2.07306,660
2016.01.15,20:10,2.07313,2.07397,2.07296,2.07330,741
2016.01.15,20:15,2.07329,2.07447,2.07290,2.07371,668
2016.01.15,20:20,2.07370,2.07384,2.07239,2.07241,727
2016.01.15,20:25,2.07239,2.07255,2.07104,2.07111,647
2016.01.15,20:30,2.07113,2.07122,2.06976,2.07006,681
2016.01.15,20:35,2.07008,2.07022,2.06941,2.07008,614
2016.01.15,20:40,2.07008,2.07031,2.06974,2.06983,545
2016.01.15,20:45,2.06985,2.07041,2.06966,2.07010,415
2016.01.15,20:50,2.07007,2.07050,2.06982,2.07007,517
2016.01.15,20:55,2.07007,2.07069,2.06975,2.07061,620
2016.01.15,21:00,2.07060,2.07119,2.07017,2.07094,896
2016.01.15,21:05,2.07086,2.07088,2.07027,2.07041,475
2016.01.15,21:10,2.07041,2.07161,2.07035,2.07158,441
2016.01.15,21:15,2.07158,2.07204,2.07133,2.07146,380
2016.01.15,21:20,2.07149,2.07186,2.07122,2.07152,483
2016.01.15,21:25,2.07152,2.07178,2.07121,2.07134,393
2016.01.15,21:30,2.07132,2.07159,2.07051,2.07066,207
2016.01.15,21:35,2.07074,2.07123,2.07047,2.07100,233
2016.01.15,21:40,2.07100,2.07157,2.06982,2.07118,195
2016.01.15,21:45,2.07118,2.07237,2.07061,2.07109,313
2016.01.15,21:50,2.07120,2.07255,2.07106,2.07226,202
2016.01.15,21:55,2.07226,2.07254,2.07081,2.07091,182
2016.01.17,22:05,2.08081,2.08081,2.07880,2.07882,189
2016.01.17,22:10,2.07895,2.07919,2.07866,2.07899,132
2016.01.17,22:15,2.07898,2.07902,2.07820,2.07834,173
2016.01.17,22:20,2.07836,2.07862,2.07836,2.07860,50
2016.01.17,22:25,2.07863,2.07876,2.07851,2.07868,111
2016.01.17,22:30,2.07847,2.07884,2.07649,2.07745,322
2016.01.17,22:35,2.07738,2.07774,2.07596,2.07617,256
2016.01.17,22:40,2.07610,2.07725,2.07610,2.07694,332
2016.01.17,22:45,2.07712,2.07785,2.07708,2.07733,311
2016.01.17,22:50,2.07734,2.07765,2.07674,2.07690,220
2016.01.17,22:55,2.07688,2.07723,2.07627,2.07650,297
2016.01.17,23:00,2.07649,2.07705,2.07596,2.07623,1032
2016.01.17,23:05,2.07632,2.07707,2.07618,2.07692,868
2016.01.17,23:10,2.07689,2.07727,2.07648,2.07693,516
2016.01.17,23:15,2.07689,2.07762,2.07667,2.07736,587
2016.01.17,23:20,2.07741,2.07787,2.07713,2.07752,301
2016.01.17,23:25,2.07752,2.07992,2.07726,2.07977,656
2016.01.17,23:30,2.07984,2.08094,2.07932,2.07933,588
2016.01.17,23:35,2.07934,2.07966,2.07884,2.07964,379
2016.01.17,23:40,2.07970,2.08096,2.07970,2.07984,542
2016.01.17,23:45,2.07984,2.08007,2.07974,2.08002,510
2016.01.17,23:50,2.08001,2.08118,2.07999,2.08062,540
2016.01.17,23:55,2.08060,2.08081,2.08018,2.08076,351
2016.01.18,00:00,2.08079,2.08079,2.07988,2.08001,505
2016.01.18,00:05,2.08002,2.08002,2.07893,2.07997,771
2016.01.18,00:10,2.07992,2.08004,2.07961,2.07977,664
2016.01.18,00:15,2.07972,2.07988,2.07903,2.07923,613
2016.01.18,00:20,2.07921,2.07959,2.07874,2.07943,660
2016.01.18,00:25,2.07938,2.07966,2.07909,2.07914,323
2016.01.18,00:30,2.07914,2.07941,2.07890,2.07893,394
2016.01.18,00:35,2.07891,2.07933,2.07872,2.07878,451
2016.01.18,00:40,2.07879,2.07901,2.07785,2.07791,496
2016.01.18,00:45,2.07791,2.07913,2.07790,2.07886,667
2016.01.18,00:50,2.07886,2.07916,2.07769,2.07849,532
2016.01.18,00:55,2.07790,2.07897,2.07777,2.07802,788
2016.01.18,01:00,2.07798,2.07850,2.07777,2.07846,596
2016.01.18,01:05,2.07845,2.07865,2.07744,2.07772,539
2016.01.18,01:10,2.07774,2.07779,2.07674,2.07709,606
2016.01.18,01:15,2.07714,2.07735,2.07479,2.07482,1004
2016.01.18,01:20,2.07483,2.07594,2.07427,2.07454,1159
2016.01.18,01:25,2.07452,2.07530,2.07440,2.07495,1133
2016.01.18,01:30,2.07493,2.07622,2.07408,2.07560,1014
2016.01.18,01:35,2.07561,2.07562,2.07446,2.07481,792
2016.01.18,01:40,2.07479,2.07481,2.07359,2.07371,589
2016.01.18,01:45,2.07381,2.07389,2.07233,2.07293,824
2016.01.18,01:50,2.07292,2.07362,2.07269,2.07306,836
2016.01.18,01:55,2.07308,2.07434,2.07307,2.07324,858
2016.01.18,02:00,2.07324,2.07461,2.07324,2.07440,765
2016.01.18,02:05,2.07439,2.07479,2.07437,2.07455,409
2016.01.18,02:10,2.07456,2.07555,2.07395,2.07399,470
2016.01.18,02:15,2.07409,2.07413,2.07313,2.07325,744
2016.01.18,02:20,2.07328,2.07380,2.07324,2.07342,284
2016.01.18,02:25,2.07353,2.07413,2.07350,2.07401,467
2016.01.18,02:30,2.07402,2.07413,2.07332,2.07352,465
2016.01.18,02:35,2.07354,2.07458,2.07354,2.07404,708
2016.01.18,02:40,2.07403,2.07448,2.07385,2.07404,480
2016.01.18,02:45,2.07401,2.07419,2.07294,2.07302,503
2016.01.18,02:50,2.07305,2.07317,2.07264,2.07269,511
2016.01.18,02:55,2.07270,2.07295,2.07198,2.07208,629
2016.01.18,03:00,2.07208,2.07233,2.07148,2.07180,739
2016.01.18,03:05,2.07182,2.07237,2.07167,2.07231,628
2016.01.18,03:10,2.07231,2.07263,2.07216,2.07260,491
2016.01.18,03:15,2.07258,2.07306,2.07251,2.07302,472
2016.01.18,03:20,2.07301,2.07311,2.07263,2.07272,351
2016.01.18,03:25,2.07272,2.07273,2.07181,2.07269,649
2016.01.18,03:30,2.07274,2.07281,2.07182,2.07233,548
2016.01.18,03:35,2.07230,2.07261,2.07201,2.07226,402
2016.01.18,03:40,2.07235,2.07235,2.07169,2.07177,790
2016.01.18,03:45,2.07176,2.07182,2.07094,2.07144,605
2016.01.18,03:50,2.07144,2.07207,2.07142,2.07205,417
2016.01.18,03:55,2.07204,2.07263,2.07185,2.07236,580
2016.01.18,04:00,2.07233,2.07235,2.07171,2.07206,393
2016.01.18,04:05,2.07205,2.07277,2.07180,2.07277,534
2016.01.18,04:10,2.07276,2.07287,2.07230,2.07246,402
2016.01.18,04:15,2.07246,2.07251,2.07146,2.07163,567
2016.01.18,04:20,2.07161,2.07204,2.07144,2.07168,443
2016.01.18,04:25,2.07168,2.07178,2.07139,2.07163,578
2016.01.18,04:30,2.07159,2.07174,2.07142,2.07166,408
2016.01.18,04:35,2.07166,2.07226,2.07156,2.07224,250
2016.01.18,04:40,2.07223,2.07276,2.07211,2.07254,530
2016.01.18,04:45,2.07251,2.07254,2.07221,2.07252,487
2016.01.18,04:50,2.07254,2.07282,2.07181,2.07210,477
2016.01.18,04:55,2.07213,2.07259,2.07204,2.07243,434
2016.01.18,05:00,2.07244,2.07253,2.07167,2.07186,596
2016.01.18,05:05,2.07185,2.07270,2.07184,2.07256,513
2016.01.18,05:10,2.07258,2.07269,2.07219,2.07230,460
2016.01.18,05:15,2.07230,2.07321,2.07206,2.07309,486
2016.01.18,05:20,2.07310,2.07312,2.07249,2.07274,638
2016.01.18,05:25,2.07275,2.07306,2.07250,2.07292,333
2016.01.18,05:30,2.07293,2.07378,2.07267,2.07353,457
2016.01.18,05:35,2.07357,2.07384,2.07317,2.07370,622
2016.01.18,05:40,2.07374,2.07471,2.07338,2.07468,475
2016.01.18,05:45,2.07471,2.07510,2.07438,2.07470,363
2016.01.18,05:50,2.07466,2.07515,2.07413,2.07419,388
2016.01.18,05:55,2.07419,2.07422,2.07375,2.07393,483
2016.01.18,06:00,2.07392,2.07425,2.07364,2.07366,358
2016.01.18,06:05,2.07364,2.07418,2.07360,2.07401,212
2016.01.18,06:10,2.07403,2.07506,2.07401,2.07489,617
2016.01.18,06:15,2.07488,2.07526,2.07419,2.07512,778
2016.01.18,06:20,2.07516,2.07604,2.07487,2.07549,594
2016.01.18,06:25,2.07534,2.07556,2.07449,2.07482,633
2016.01.18,06:30,2.07483,2.07662,2.07482,2.07621,498
2016.01.18,06:35,2.07623,2.07642,2.07548,2.07612,615
2016.01.18,06:40,2.07613,2.07643,2.07539,2.07629,553
2016.01.18,06:45,2.07629,2.07690,2.07625,2.07658,491
2016.01.18,06:50,2.07655,2.07704,2.07629,2.07653,502
2016.01.18,06:55,2.07655,2.07690,2.07613,2.07626,706
2016.01.18,07:00,2.07623,2.07625,2.07481,2.07530,787
2016.01.18,07:05,2.07529,2.07545,2.07424,2.07439,718
2016.01.18,07:10,2.07438,2.07505,2.07395,2.07417,877
2016.01.18,07:15,2.07414,2.07500,2.07383,2.07482,733
2016.01.18,07:20,2.07482,2.07545,2.07455,2.07477,796
2016.01.18,07:25,2.07477,2.07529,2.07435,2.07444,586
2016.01.18,07:30,2.07444,2.07566,2.07343,2.07514,736
2016.01.18,07:35,2.07513,2.07540,2.07380,2.07441,904
2016.01.18,07:40,2.07441,2.07525,2.07375,2.07430,890
2016.01.18,07:45,2.07432,2.07500,2.07358,2.07383,1101
2016.01.18,07:50,2.07381,2.07416,2.07270,2.07338,856
2016.01.18,07:55,2.07350,2.07451,2.07320,2.07407,896
2016.01.18,08:00,2.07404,2.07529,2.07373,2.07463,1199
2016.01.18,08:05,2.07461,2.07544,2.07343,2.07410,1145
2016.01.18,08:10,2.07409,2.07582,2.07322,2.07571,1300
2016.01.18,08:15,2.07570,2.07618,2.07540,2.07572,375
