2016.01.15,02:10,1.44773,1.44811,1.44769,1.44797,285
2016.01.15,02:15,1.44794,1.44814,1.44781,1.44804,304
2016.01.15,02:20,1.44801,1.44833,1.44796,1.44826,320
2016.01.15,02:25,1.44830,1.44852,1.44821,1.44837,235
2016.01.15,02:30,1.44836,1.44838,1.44755,1.44772,199
2016.01.15,02:35,1.44773,1.44773,1.44734,1.44736,300
2016.01.15,02:40,1.44737,1.44741,1.44708,1.44709,214
2016.01.15,02:45,1.44710,1.44749,1.44710,1.44735,190
2016.01.15,02:50,1.44735,1.44744,1.44721,1.44726,317
2016.01.15,02:55,1.44726,1.44728,1.44693,1.44704,213
2016.01.15,03:00,1.44703,1.44716,1.44696,1.44710,233
2016.01.15,03:05,1.44709,1.44722,1.44698,1.44709,223
2016.01.15,03:10,1.44708,1.44743,1.44704,1.44733,202
2016.01.15,03:15,1.44732,1.44746,1.44726,1.44739,172
2016.01.15,03:20,1.44740,1.44756,1.44727,1.44751,205
2016.01.15,03:25,1.44752,1.44780,1.44737,1.44739,221
2016.01.15,03:30,1.44739,1.44739,1.44697,1.44724,180
2016.01.15,03:35,1.44723,1.44724,1.44669,1.44684,261
2016.01.15,03:40,1.44683,1.44691,1.44673,1.44681,265
2016.01.15,03:45,1.44682,1.44713,1.44663,1.44692,184
2016.01.15,03:50,1.44693,1.44701,1.44645,1.44667,241
2016.01.15,03:55,1.44666,1.44685,1.44625,1.44631,259
2016.01.15,04:00,1.44633,1.44635,1.44612,1.44615,179
2016.01.15,04:05,1.44616,1.44656,1.44610,1.44647,212
2016.01.15,04:10,1.44645,1.44645,1.44582,1.44623,311
2016.01.15,04:15,1.44623,1.44657,1.44623,1.44645,345
2016.01.15,04:20,1.44642,1.44663,1.44628,1.44661,256
2016.01.15,04:25,1.44662,1.44663,1.44561,1.44595,471
2016.01.15,04:30,1.44596,1.44653,1.44595,1.44621,417
2016.01.15,04:35,1.44619,1.44691,1.44619,1.44688,541
2016.01.15,04:40,1.44687,1.44688,1.44621,1.44622,408
2016.01.15,04:45,1.44621,1.44701,1.44621,1.44679,244
2016.01.15,04:50,1.44679,1.44680,1.44617,1.44634,463
2016.01.15,04:55,1.44635,1.44666,1.44627,1.44659,342
2016.01.15,05:00,1.44660,1.44661,1.44571,1.44629,442
2016.01.15,05:05,1.44628,1.44648,1.44559,1.44593,433
2016.01.15,05:10,1.44590,1.44608,1.44590,1.44602,317
2016.01.15,05:15,1.44604,1.44605,1.44573,1.44604,250
2016.01.15,05:20,1.44607,1.44613,1.44590,1.44594,246
2016.01.15,05:25,1.44595,1.44614,1.44581,1.44598,241
2016.01.15,05:30,1.44598,1.44611,1.44578,1.44599,341
2016.01.15,05:35,1.44601,1.44663,1.44566,1.44633,406
2016.01.15,05:40,1.44634,1.44641,1.44610,1.44631,261
2016.01.15,05:45,1.44632,1.44653,1.44613,1.44649,232
2016.01.15,05:50,1.44644,1.44689,1.44637,1.44683,284
2016.01.15,05:55,1.44683,1.44686,1.44674,1.44676,296
2016.01.15,06:00,1.44676,1.44775,1.44674,1.44766,454
2016.01.15,06:05,1.44766,1.44791,1.44762,1.44779,365
2016.01.15,06:10,1.44778,1.44785,1.44716,1.44744,254
2016.01.15,06:15,1.44744,1.44748,1.44694,1.44705,271
2016.01.15,06:20,1.44706,1.44707,1.44587,1.44591,356
2016.01.15,06:25,1.44591,1.44625,1.44588,1.44607,321
2016.01.15,06:30,1.44604,1.44627,1.44498,1.44548,755
2016.01.15,06:35,1.44552,1.44577,1.44530,1.44560,522
2016.01.15,06:40,1.44559,1.44586,1.44548,1.44558,311
2016.01.15,06:45,1.44557,1.44588,1.44552,1.44552,472
2016.01.15,06:50,1.44552,1.44603,1.44545,1.44571,479
2016.01.15,06:55,1.44572,1.44607,1.44553,1.44570,351
2016.01.15,07:00,1.44568,1.44568,1.44242,1.44272,1078
2016.01.15,07:05,1.44275,1.44363,1.44247,1.44337,919
2016.01.15,07:10,1.44338,1.44511,1.44320,1.44487,832
2016.01.15,07:15,1.44484,1.44562,1.44480,1.44561,629
2016.01.15,07:20,1.44560,1.44594,1.44518,1.44556,627
2016.01.15,07:25,1.44554,1.44575,1.44513,1.44521,745
2016.01.15,07:30,1.44525,1.44589,1.44486,1.44583,813
2016.01.15,07:35,1.44585,1.44639,1.44537,1.44604,803
2016.01.15,07:40,1.44606,1.44656,1.44580,1.44580,804
2016.01.15,07:45,1.44590,1.44629,1.44496,1.44510,518
2016.01.15,07:50,1.44510,1.44555,1.44469,1.44471,627
2016.01.15,07:55,1.44469,1.44598,1.44467,1.44568,790
2016.01.15,08:00,1.44578,1.44726,1.44439,1.44719,1086
2016.01.15,08:05,1.44715,1.44775,1.44611,1.44636,1265
2016.01.15,08:10,1.44636,1.44659,1.44470,1.44621,1162
2016.01.15,08:15,1.44620,1.44631,1.44510,1.44601,1146
2016.01.15,08:20,1.44601,1.44647,1.44486,1.44595,1169
2016.01.15,08:25,1.44592,1.44612,1.44425,1.44435,1038
2016.01.15,08:30,1.44433,1.44473,1.44352,1.44413,1190
2016.01.15,08:35,1.44414,1.44504,1.44386,1.44486,1128
2016.01.15,08:40,1.44488,1.44552,1.44417,1.44506,877
2016.01.15,08:45,1.44503,1.44546,1.44432,1.44446,851
2016.01.15,08:50,1.44444,1.44497,1.44414,1.44435,822
2016.01.15,08:55,1.44433,1.44437,1.43922,1.44010,1242
2016.01.15,09:00,1.44007,1.44129,1.43835,1.44053,1151
2016.01.15,09:05,1.44048,1.44171,1.43959,1.44057,1183
2016.01.15,09:10,1.44058,1.44095,1.43998,1.44057,1012
2016.01.15,09:15,1.44050,1.44069,1.43896,1.43976,1284
2016.01.15,09:20,1.43980,1.44036,1.43864,1.43976,1048
2016.01.15,09:25,1.43974,1.44029,1.43915,1.44029,1032
2016.01.15,09:30,1.44019,1.44065,1.43904,1.44061,1044
2016.01.15,09:35,1.44061,1.44158,1.44020,1.44114,1011
2016.01.15,09:40,1.44113,1.44169,1.44046,1.44074,871
2016.01.15,09:45,1.44071,1.44092,1.43913,1.43940,1021
2016.01.15,09:50,1.43946,1.44103,1.43930,1.44101,950
2016.01.15,09:55,1.44102,1.44180,1.44033,1.44164,1072
2016.01.15,10:00,1.44160,1.44168,1.44126,1.44141,893
2016.01.15,10:05,1.44140,1.44149,1.44045,1.44092,969
2016.01.15,10:10,1.44092,1.44092,1.43984,1.44009,1042
2016.01.15,10:15,1.44010,1.44144,1.43965,1.44032,1005
2016.01.15,10:20,1.44031,1.44184,1.44017,1.44024,1016
2016.01.15,10:25,1.44033,1.44035,1.43881,1.43925,900
2016.01.15,10:30,1.43917,1.44035,1.43916,1.43975,1012
2016.01.15,10:35,1.43974,1.44014,1.43907,1.43925,960
2016.01.15,10:40,1.43926,1.44011,1.43917,1.43981,736
2016.01.15,10:45,1.43982,1.43999,1.43900,1.43951,672
2016.01.15,10:50,1.43952,1.43957,1.43863,1.43890,970
2016.01.15,10:55,1.43888,1.43950,1.43857,1.43864,864
2016.01.15,11:00,1.43867,1.43893,1.43743,1.43804,1098
2016.01.15,11:05,1.43802,1.43881,1.43802,1.43860,905
2016.01.15,11:10,1.43859,1.44069,1.43859,1.44043,1007
2016.01.15,11:15,1.44040,1.44107,1.44018,1.44069,816
2016.01.15,11:20,1.44070,1.44100,1.44024,1.44035,832
2016.01.15,11:25,1.44036,1.44061,1.43997,1.44028,690
2016.01.15,11:30,1.44027,1.44115,1.44026,1.44060,734
2016.01.15,11:35,1.44062,1.44110,1.44049,1.44071,652
2016.01.15,11:40,1.44070,1.44110,1.44054,1.44091,582
2016.01.15,11:45,1.44092,1.44174,1.44069,1.44107,661
2016.01.15,11:50,1.44108,1.44156,1.44043,1.44056,675
2016.01.15,11:55,1.44057,1.44232,1.44034,1.44232,588
2016.01.15,12:00,1.44231,1.44271,1.44151,1.44167,621
2016.01.15,12:05,1.44166,1.44183,1.44120,1.44154,649
2016.01.15,12:10,1.44153,1.44180,1.44056,1.44119,664
2016.01.15,12:15,1.44118,1.44186,1.44105,1.44146,733
2016.01.15,12:20,1.44147,1.44162,1.44040,1.44045,681
2016.01.15,12:25,1.44044,1.44113,1.44008,1.44009,745
2016.01.15,12:30,1.44009,1.44056,1.43881,1.43906,930
2016.01.15,12:35,1.43902,1.43930,1.43799,1.43923,812
2016.01.15,12:40,1.43927,1.43972,1.43871,1.43948,864
2016.01.15,12:45,1.43949,1.44079,1.43948,1.44062,889
2016.01.15,12:50,1.44063,1.44090,1.44033,1.44063,632
2016.01.15,12:55,1.44064,1.44088,1.43988,1.44018,748
2016.01.15,13:00,1.44020,1.44043,1.43842,1.43844,886
2016.01.15,13:05,1.43845,1.43906,1.43806,1.43886,860
2016.01.15,13:10,1.43885,1.43903,1.43632,1.43802,1172
2016.01.15,13:15,1.43802,1.43803,1.43608,1.43682,1191
2016.01.15,13:20,1.43664,1.43723,1.43583,1.43638,970
2016.01.15,13:25,1.43636,1.43750,1.43629,1.43678,781
2016.01.15,13:30,1.43660,1.43660,1.43280,1.43481,1280
2016.01.15,13:35,1.43465,1.43529,1.43295,1.43340,1199
2016.01.15,13:40,1.43342,1.43386,1.43203,1.43310,1174
2016.01.15,13:45,1.43308,1.43310,1.42937,1.42976,1190
2016.01.15,13:50,1.42978,1.43169,1.42829,1.43118,1268
2016.01.15,13:55,1.43116,1.43378,1.43034,1.43315,1163
2016.01.15,14:00,1.43314,1.43373,1.43207,1.43316,1380
2016.01.15,14:05,1.43316,1.43456,1.43273,1.43304,1230
2016.01.15,14:10,1.43304,1.43436,1.43304,1.43354,1173
2016.01.15,14:15,1.43269,1.43371,1.43152,1.43296,1240
2016.01.15,14:20,1.43295,1.43415,1.43229,1.43229,1219
2016.01.15,14:25,1.43230,1.43311,1.43125,1.43205,1136
2016.01.15,14:30,1.43201,1.43442,1.43194,1.43426,1361
2016.01.15,14:35,1.43427,1.43527,1.43386,1.43397,1397
2016.01.15,14:40,1.43396,1.43449,1.43290,1.43449,1343
2016.01.15,14:45,1.43445,1.43585,1.43413,1.43466,1377
2016.01.15,14:50,1.43465,1.43486,1.43371,1.43415,1098
2016.01.15,14:55,1.43419,1.43452,1.43088,1.43193,1129
2016.01.15,15:00,1.43194,1.43356,1.43151,1.43334,1184
2016.01.15,15:05,1.43333,1.43453,1.43274,1.43432,1346
2016.01.15,15:10,1.43435,1.43447,1.43182,1.43236,1426
2016.01.15,15:15,1.43234,1.43299,1.43174,1.43267,1251
2016.01.15,15:20,1.43269,1.43328,1.43211,1.43313,1213
2016.01.15,15:25,1.43315,1.43333,1.43194,1.43204,1081
2016.01.15,15:30,1.43210,1.43255,1.43127,1.43128,1109
2016.01.15,15:35,1.43128,1.43186,1.43090,1.43123,995
2016.01.15,15:40,1.43122,1.43144,1.42810,1.42973,1219
2016.01.15,15:45,1.42974,1.43019,1.42856,1.42965,1209
2016.01.15,15:50,1.42968,1.42978,1.42746,1.42849,1213
2016.01.15,15:55,1.42846,1.42960,1.42819,1.42873,1430
2016.01.15,16:00,1.42879,1.43018,1.42832,1.42880,1499
2016.01.15,16:05,1.42880,1.42972,1.42822,1.42936,1111
2016.01.15,16:10,1.42940,1.42948,1.42750,1.42886,1124
2016.01.15,16:15,1.42882,1.42930,1.42726,1.42754,1113
2016.01.15,16:20,1.42756,1.42781,1.42629,1.42743,1254
2016.01.15,16:25,1.42743,1.42891,1.42680,1.42874,1176
2016.01.15,16:30,1.42874,1.42952,1.42819,1.42932,1067
2016.01.15,16:35,1.42931,1.42949,1.42846,1.42855,937
2016.01.15,16:40,1.42852,1.42885,1.42790,1.42836,998
2016.01.15,16:45,1.42845,1.42857,1.42762,1.42764,767
2016.01.15,16:50,1.42765,1.42783,1.42658,1.42661,755
2016.01.15,16:55,1.42661,1.42680,1.42562,1.42667,1056
2016.01.15,17:00,1.42668,1.42726,1.42527,1.42539,957
2016.01.15,17:05,1.42536,1.42590,1.42500,1.42517,987
2016.01.15,17:10,1.42516,1.42619,1.42506,1.42563,944
2016.01.15,17:15,1.42565,1.42566,1.42440,1.42440,921
2016.01.15,17:20,1.42440,1.42441,1.42300,1.42322,886
2016.01.15,17:25,1.42324,1.42496,1.42274,1.42375,1037
2016.01.15,17:30,1.42377,1.42391,1.42233,1.42270,1030
2016.01.15,17:35,1.42272,1.42422,1.42266,1.42378,1035
2016.01.15,17:40,1.42377,1.42511,1.42364,1.42492,972
2016.01.15,17:45,1.42492,1.42554,1.42460,1.42508,753
2016.01.15,17:50,1.42507,1.42534,1.42418,1.42500,792
2016.01.15,17:55,1.42498,1.42678,1.42498,1.42589,955
2016.01.15,18:00,1.42589,1.42607,1.42474,1.42505,904
2016.01.15,18:05,1.42501,1.42533,1.42393,1.42483,823
2016.01.15,18:10,1.42475,1.42603,1.42467,1.42483,913
2016.01.15,18:15,1.42485,1.42545,1.42475,1.42485,782
2016.01.15,18:20,1.42486,1.42501,1.42413,1.42413,529
2016.01.15,18:25,1.42412,1.42463,1.42363,1.42457,672
2016.01.15,18:30,1.42456,1.42563,1.42432,1.42545,804
2016.01.15,18:35,1.42544,1.42559,1.42474,1.42500,728
2016.01.15,18:40,1.42500,1.42547,1.42470,1.42515,878
2016.01.15,18:45,1.42513,1.42527,1.42437,1.42439,587
2016.01.15,18:50,1.42439,1.42501,1.42430,1.42463,546
2016.01.15,18:55,1.42463,1.42467,1.42377,1.42404,581
2016.01.15,19:00,1.42406,1.42454,1.42379,1.42436,634
2016.01.15,19:05,1.42432,1.42469,1.42393,1.42469,516
2016.01.15,19:10,1.42474,1.42588,1.42474,1.42568,755
2016.01.15,19:15,1.42568,1.42635,1.42521,1.42589,838
2016.01.15,19:20,1.42583,1.42603,1.42502,1.42515,631
2016.01.15,19:25,1.42514,1.42537,1.42473,1.42473,701
2016.01.15,19:30,1.42472,1.42605,1.42471,1.42582,479
2016.01.15,19:35,1.42583,1.42632,1.42561,1.42593,495
2016.01.15,19:40,1.42595,1.42716,1.42595,1.42714,624
2016.01.15,19:45,1.42719,1.42788,1.42704,1.42766,711
2016.01.15,19:50,1.42763,1.42916,1.42714,1.42899,735
2016.01.15,19:55,1.42896,1.42948,1.42872,1.42927,822
2016.01.15,20:00,1.42923,1.42924,1.42807,1.42891,584
2016.01.15,20:05,1.42890,1.42900,1.42812,1.42837,690
2016.01.15,20:10,1.42843,1.42895,1.42785,1.42892,771
2016.01.15,20:15,1.42893,1.42903,1.42761,1.42830,649
2016.01.15,20:20,1.42838,1.42847,1.42794,1.42813,563
2016.01.15,20:25,1.42810,1.42854,1.42694,1.42739,621
2016.01.15,20:30,1.42741,1.42798,1.42672,1.42786,593
2016.01.15,20:35,1.42787,1.42830,1.42785,1.42808,537
2016.01.15,20:40,1.42809,1.42816,1.42761,1.42809,466
2016.01.15,20:45,1.42809,1.42874,1.42804,1.42869,372
2016.01.15,20:50,1.42866,1.42881,1.42827,1.42835,266
2016.01.15,20:55,1.42838,1.42848,1.42798,1.42811,412
2016.01.15,21:00,1.42805,1.42809,1.42780,1.42793,383
2016.01.15,21:05,1.42793,1.42830,1.42781,1.42802,141
2016.01.15,21:10,1.42806,1.42882,1.42806,1.42882,48
2016.01.15,21:15,1.42881,1.42944,1.42878,1.42944,66
2016.01.15,21:20,1.42949,1.42949,1.42904,1.42910,74
2016.01.15,21:25,1.42910,1.42910,1.42826,1.42885,81
2016.01.15,21:30,1.42878,1.42894,1.42865,1.42867,73
2016.01.15,21:35,1.42872,1.42878,1.42865,1.42868,42
2016.01.15,21:40,1.42868,1.42927,1.42862,1.42927,49
2016.01.15,21:45,1.42932,1.42942,1.42852,1.42864,91
2016.01.15,21:50,1.42856,1.42882,1.42773,1.42814,101
2016.01.15,21:55,1.42820,1.42820,1.42388,1.42658,190
2016.01.17,22:05,1.42645,1.42718,1.42553,1.42672,93
2016.01.17,22:10,1.42675,1.42729,1.42659,1.42679,46
2016.01.17,22:15,1.42679,1.42719,1.42677,1.42694,30
2016.01.17,22:20,1.42671,1.42728,1.42649,1.42674,60
2016.01.17,22:25,1.42674,1.42676,1.42636,1.42636,42
2016.01.17,22:30,1.42618,1.42704,1.42547,1.42625,194
2016.01.17,22:35,1.42635,1.42704,1.42617,1.42679,259
2016.01.17,22:40,1.42679,1.42733,1.42679,1.42706,224
2016.01.17,22:45,1.42706,1.42745,1.42702,1.42708,337
2016.01.17,22:50,1.42708,1.42740,1.42708,1.42729,260
2016.01.17,22:55,1.42729,1.42797,1.42729,1.42795,211
2016.01.17,23:00,1.42793,1.42807,1.42718,1.42740,733
2016.01.17,23:05,1.42743,1.42761,1.42711,1.42760,575
2016.01.17,23:10,1.42758,1.42809,1.42744,1.42755,446
2016.01.17,23:15,1.42746,1.42776,1.42694,1.42713,491
2016.01.17,23:20,1.42714,1.42771,1.42713,1.42746,182
2016.01.17,23:25,1.42746,1.42826,1.42729,1.42817,504
2016.01.17,23:30,1.42822,1.42929,1.42814,1.42914,439
2016.01.17,23:35,1.42914,1.42925,1.42879,1.42919,361
2016.01.17,23:40,1.42919,1.42942,1.42876,1.42889,345
2016.01.17,23:45,1.42889,1.42901,1.42880,1.42895,320
2016.01.17,23:50,1.42895,1.42964,1.42895,1.42953,367
2016.01.17,23:55,1.42952,1.42990,1.42943,1.42977,136
2016.01.18,00:00,1.42978,1.42979,1.42923,1.42948,364
2016.01.18,00:05,1.42948,1.42956,1.42939,1.42950,497
2016.01.18,00:10,1.42948,1.42950,1.42904,1.42904,508
2016.01.18,00:15,1.42901,1.42910,1.42829,1.42830,381
2016.01.18,00:20,1.42830,1.42885,1.42830,1.42841,291
2016.01.18,00:25,1.42840,1.42852,1.42817,1.42841,196
2016.01.18,00:30,1.42842,1.42842,1.42820,1.42837,279
2016.01.18,00:35,1.42835,1.42838,1.42793,1.42794,300
2016.01.18,00:40,1.42795,1.42830,1.42774,1.42826,292
2016.01.18,00:45,1.42827,1.42917,1.42827,1.42912,268
2016.01.18,00:50,1.42909,1.42935,1.42804,1.42844,351
2016.01.18,00:55,1.42804,1.42925,1.42795,1.42918,517
2016.01.18,01:00,1.42912,1.43062,1.42905,1.43056,502
2016.01.18,01:05,1.43056,1.43150,1.43056,1.43148,419
2016.01.18,01:10,1.43148,1.43175,1.43135,1.43136,405
2016.01.18,01:15,1.43140,1.43270,1.43140,1.43266,596
2016.01.18,01:20,1.43267,1.43312,1.43236,1.43299,960
2016.01.18,01:25,1.43298,1.43300,1.43199,1.43209,961
2016.01.18,01:30,1.43210,1.43247,1.43137,1.43165,639
2016.01.18,01:35,1.43166,1.43209,1.43120,1.43124,606
2016.01.18,01:40,1.43123,1.43176,1.43121,1.43173,345
2016.01.18,01:45,1.43173,1.43260,1.43173,1.43227,563
2016.01.18,01:50,1.43225,1.43265,1.43222,1.43240,560
2016.01.18,01:55,1.43239,1.43267,1.43238,1.43246,501
2016.01.18,02:00,1.43245,1.43269,1.43198,1.43256,546
2016.01.18,02:05,1.43254,1.43268,1.43244,1.43245,257
2016.01.18,02:10,1.43244,1.43249,1.43188,1.43220,286
2016.01.18,02:15,1.43219,1.43260,1.43177,1.43178,507
2016.01.18,02:20,1.43178,1.43202,1.43165,1.43169,268
2016.01.18,02:25,1.43169,1.43188,1.43148,1.43172,365
2016.01.18,02:30,1.43174,1.43175,1.43139,1.43157,322
2016.01.18,02:35,1.43157,1.43159,1.43096,1.43133,424
2016.01.18,02:40,1.43132,1.43186,1.43123,1.43171,290
2016.01.18,02:45,1.43170,1.43249,1.43169,1.43244,409
2016.01.18,02:50,1.43242,1.43294,1.43233,1.43281,419
2016.01.18,02:55,1.43280,1.43358,1.43279,1.43345,520
2016.01.18,03:00,1.43344,1.43372,1.43324,1.43347,449
2016.01.18,03:05,1.43348,1.43361,1.43315,1.43327,424
2016.01.18,03:10,1.43326,1.43329,1.43310,1.43317,278
2016.01.18,03:15,1.43316,1.43316,1.43289,1.43301,236
2016.01.18,03:20,1.43302,1.43329,1.43284,1.43327,218
2016.01.18,03:25,1.43328,1.43382,1.43318,1.43382,449
2016.01.18,03:30,1.43386,1.43454,1.43385,1.43437,384
2016.01.18,03:35,1.43436,1.43512,1.43429,1.43512,298
2016.01.18,03:40,1.43507,1.43522,1.43434,1.43511,632
2016.01.18,03:45,1.43509,1.43566,1.43498,1.43526,380
2016.01.18,03:50,1.43525,1.43533,1.43467,1.43490,226
2016.01.18,03:55,1.43489,1.43509,1.43462,1.43478,388
2016.01.18,04:00,1.43477,1.43480,1.43458,1.43471,316
2016.01.18,04:05,1.43470,1.43522,1.43467,1.43509,366
2016.01.18,04:10,1.43506,1.43509,1.43481,1.43504,233
2016.01.18,04:15,1.43504,1.43561,1.43495,1.43561,365
2016.01.18,04:20,1.43563,1.43600,1.43521,1.43522,373
2016.01.18,04:25,1.43521,1.43541,1.43521,1.43532,457
2016.01.18,04:30,1.43532,1.43550,1.43517,1.43517,272
2016.01.18,04:35,1.43520,1.43539,1.43508,1.43521,146
2016.01.18,04:40,1.43520,1.43553,1.43513,1.43514,458
2016.01.18,04:45,1.43514,1.43556,1.43502,1.43514,412
2016.01.18,04:50,1.43515,1.43524,1.43486,1.43523,382
2016.01.18,04:55,1.43527,1.43527,1.43451,1.43464,359
2016.01.18,05:00,1.43462,1.43499,1.43448,1.43494,543
2016.01.18,05:05,1.43495,1.43526,1.43484,1.43489,354
2016.01.18,05:10,1.43491,1.43524,1.43462,1.43523,365
2016.01.18,05:15,1.43521,1.43578,1.43504,1.43545,373
2016.01.18,05:20,1.43547,1.43567,1.43540,1.43555,466
2016.01.18,05:25,1.43555,1.43582,1.43546,1.43567,335
2016.01.18,05:30,1.43567,1.43582,1.43536,1.43547,308
2016.01.18,05:35,1.43550,1.43578,1.43542,1.43547,356
2016.01.18,05:40,1.43546,1.43547,1.43507,1.43523,312
2016.01.18,05:45,1.43522,1.43526,1.43495,1.43509,174
2016.01.18,05:50,1.43510,1.43529,1.43494,1.43499,255
2016.01.18,05:55,1.43496,1.43505,1.43473,1.43475,240
2016.01.18,06:00,1.43474,1.43493,1.43434,1.43451,236
2016.01.18,06:05,1.43450,1.43460,1.43432,1.43460,146
2016.01.18,06:10,1.43465,1.43471,1.43369,1.43375,404
2016.01.18,06:15,1.43376,1.43397,1.43295,1.43305,690
2016.01.18,06:20,1.43304,1.43351,1.43297,1.43334,366
2016.01.18,06:25,1.43333,1.43416,1.43317,1.43413,443
2016.01.18,06:30,1.43412,1.43434,1.43367,1.43368,362
2016.01.18,06:35,1.43370,1.43442,1.43363,1.43409,562
2016.01.18,06:40,1.43406,1.43495,1.43379,1.43482,487
2016.01.18,06:45,1.43479,1.43557,1.43470,1.43557,406
2016.01.18,06:50,1.43555,1.43588,1.43520,1.43535,394
2016.01.18,06:55,1.43536,1.43566,1.43470,1.43479,576
2016.01.18,07:00,1.43480,1.43696,1.43480,1.43593,953
2016.01.18,07:05,1.43592,1.43638,1.43564,1.43616,570
2016.01.18,07:10,1.43616,1.43665,1.43596,1.43647,778
2016.01.18,07:15,1.43647,1.43650,1.43531,1.43538,717
2016.01.18,07:20,1.43536,1.43546,1.43452,1.43453,691
2016.01.18,07:25,1.43454,1.43481,1.43378,1.43379,625
2016.01.18,07:30,1.43379,1.43415,1.43294,1.43362,740
2016.01.18,07:35,1.43363,1.43384,1.43270,1.43328,916
2016.01.18,07:40,1.43331,1.43351,1.43242,1.43251,966
2016.01.18,07:45,1.43248,1.43335,1.43232,1.43311,991
2016.01.18,07:50,1.43313,1.43392,1.43306,1.43365,823
2016.01.18,07:55,1.43363,1.43401,1.43235,1.43252,829
2016.01.18,08:00,1.43251,1.43531,1.43247,1.43525,1197
2016.01.18,08:05,1.43526,1.43746,1.43521,1.43637,1238
2016.01.18,08:10,1.43637,1.43815,1.43592,1.43794,1281
2016.01.18,08:15,1.43793,1.43842,1.43745,1.43832,358
