2016.01.07,00:10,6.7044,6.7069,6.7044,6.7064,53
2016.01.07,00:15,6.7060,6.7063,6.7054,6.7055,40
2016.01.07,00:20,6.7052,6.7067,6.7039,6.7060,137
2016.01.07,00:25,6.7060,6.7087,6.7060,6.7079,133
2016.01.07,00:30,6.7082,6.7133,6.7081,6.7117,179
2016.01.07,00:35,6.7112,6.7132,6.7109,6.7127,58
2016.01.07,00:40,6.7127,6.7138,6.7118,6.7131,123
2016.01.07,00:45,6.7128,6.7137,6.7127,6.7130,72
2016.01.07,00:50,6.7130,6.7153,6.7128,6.7132,170
2016.01.07,00:55,6.7130,6.7141,6.7067,6.7096,266
2016.01.07,01:00,6.7094,6.7094,6.6981,6.6998,575
2016.01.07,01:05,6.7000,6.7007,6.6966,6.6983,587
2016.01.07,01:10,6.6985,6.7000,6.6945,6.6975,564
2016.01.07,01:15,6.6975,6.7551,6.6955,6.7485,375
2016.01.07,01:20,6.7490,6.7491,6.7368,6.7402,358
2016.01.07,01:25,6.7402,6.7414,6.7350,6.7367,254
2016.01.07,01:30,6.7364,6.7464,6.7364,6.7385,366
2016.01.07,01:35,6.7392,6.7392,6.7326,6.7330,304
2016.01.07,01:40,6.7330,6.7339,6.7070,6.7137,576
2016.01.07,01:45,6.7137,6.7139,6.6844,6.6876,822
2016.01.07,01:50,6.6880,6.7044,6.6878,6.7044,828
2016.01.07,01:55,6.7043,6.7047,6.6949,6.6960,722
2016.01.07,02:00,6.6960,6.6963,6.6917,6.6938,934
2016.01.07,02:05,6.6939,6.7018,6.6934,6.6951,815
2016.01.07,02:10,6.6950,6.6956,6.6933,6.6945,712
2016.01.07,02:15,6.6941,6.6953,6.6936,6.6939,639
2016.01.07,02:20,6.6939,6.6950,6.6880,6.6887,636
2016.01.07,02:25,6.6887,6.6906,6.6861,6.6906,440
2016.01.07,02:30,6.6900,6.6917,6.6870,6.6891,512
2016.01.07,02:35,6.6890,6.6905,6.6873,6.6904,330
2016.01.07,02:40,6.6901,6.6915,6.6884,6.6903,423
2016.01.07,02:45,6.6902,6.6921,6.6887,6.6902,363
2016.01.07,02:50,6.6901,6.6915,6.6889,6.6915,492
2016.01.07,02:55,6.6917,6.6931,6.6895,6.6910,662
2016.01.07,03:00,6.6910,6.6916,6.6902,6.6911,230
2016.01.07,03:05,6.6912,6.6928,6.6904,6.6928,558
2016.01.07,03:10,6.6928,6.6928,6.6885,6.6890,441
2016.01.07,03:15,6.6888,6.6888,6.6854,6.6864,206
2016.01.07,03:20,6.6865,6.6865,6.6812,6.6818,232
2016.01.07,03:25,6.6818,6.6827,6.6796,6.6800,272
2016.01.07,03:30,6.6800,6.6805,6.6778,6.6795,391
2016.01.07,03:35,6.6793,6.6809,6.6792,6.6802,190
2016.01.07,03:40,6.6803,6.6844,6.6799,6.6843,162
2016.01.07,03:45,6.6841,6.6880,6.6819,6.6849,336
2016.01.07,03:50,6.6851,6.6866,6.6831,6.6831,282
2016.01.07,03:55,6.6831,6.6836,6.6819,6.6827,128
2016.01.07,04:00,6.6831,6.6836,6.6802,6.6829,146
2016.01.07,04:05,6.6829,6.6846,6.6828,6.6828,101
2016.01.07,04:10,6.6828,6.6841,6.6828,6.6839,62
2016.01.07,04:15,6.6839,6.6849,6.6837,6.6844,73
2016.01.07,04:20,6.6848,6.6852,6.6844,6.6851,54
2016.01.07,04:25,6.6853,6.6856,6.6848,6.6851,52
2016.01.07,04:30,6.6852,6.6874,6.6852,6.6868,97
2016.01.07,04:35,6.6867,6.6867,6.6856,6.6862,30
2016.01.07,04:40,6.6865,6.6868,6.6848,6.6857,121
2016.01.07,04:45,6.6858,6.6878,6.6855,6.6869,119
2016.01.07,04:50,6.6871,6.6879,6.6866,6.6867,139
2016.01.07,04:55,6.6867,6.6868,6.6864,6.6866,28
2016.01.07,05:00,6.6865,6.6866,6.6850,6.6855,43
2016.01.07,05:05,6.6857,6.6866,6.6855,6.6862,121
2016.01.07,05:10,6.6862,6.6875,6.6862,6.6867,46
2016.01.07,05:15,6.6866,6.6870,6.6859,6.6859,55
2016.01.07,05:20,6.6861,6.6868,6.6859,6.6864,47
2016.01.07,05:25,6.6866,6.6867,6.6862,6.6864,25
2016.01.07,05:30,6.6866,6.6874,6.6862,6.6870,89
2016.01.07,05:35,6.6870,6.6870,6.6850,6.6856,81
2016.01.07,05:40,6.6854,6.6872,6.6849,6.6853,142
2016.01.07,05:45,6.6854,6.6863,6.6850,6.6861,63
2016.01.07,05:50,6.6860,6.6882,6.6851,6.6870,128
2016.01.07,05:55,6.6880,6.6886,6.6865,6.6866,154
2016.01.07,06:00,6.6867,6.6905,6.6865,6.6865,343
2016.01.07,06:05,6.6865,6.6906,6.6865,6.6867,212
2016.01.07,06:10,6.6870,6.6901,6.6870,6.6891,185
2016.01.07,06:15,6.6891,6.6914,6.6891,6.6907,262
2016.01.07,06:20,6.6907,6.6908,6.6878,6.6883,366
2016.01.07,06:25,6.6884,6.6910,6.6880,6.6890,222
2016.01.07,06:30,6.6892,6.6908,6.6888,6.6903,194
2016.01.07,06:35,6.6902,6.6918,6.6886,6.6889,247
2016.01.07,06:40,6.6891,6.6901,6.6890,6.6901,146
2016.01.07,06:45,6.6901,6.6902,6.6887,6.6899,75
2016.01.07,06:50,6.6899,6.6906,6.6885,6.6902,173
2016.01.07,06:55,6.6898,6.6907,6.6884,6.6903,248
2016.01.07,07:00,6.6900,6.6911,6.6883,6.6883,254
2016.01.07,07:05,6.6883,6.6899,6.6882,6.6889,162
2016.01.07,07:10,6.6889,6.6892,6.6866,6.6867,104
2016.01.07,07:15,6.6868,6.6869,6.6820,6.6829,226
2016.01.07,07:20,6.6829,6.6829,6.6775,6.6781,450
2016.01.07,07:25,6.6780,6.6781,6.6712,6.6740,530
2016.01.07,07:30,6.6741,6.6812,6.6739,6.6809,331
2016.01.07,07:35,6.6808,6.6828,6.6797,6.6805,170
2016.01.07,07:40,6.6803,6.6848,6.6798,6.6828,223
2016.01.07,07:45,6.6828,6.6842,6.6828,6.6832,72
2016.01.07,07:50,6.6832,6.6871,6.6832,6.6862,217
2016.01.07,07:55,6.6862,6.6905,6.6853,6.6896,282
2016.01.07,08:00,6.6896,6.6911,6.6868,6.6903,386
2016.01.07,08:05,6.6903,6.6906,6.6870,6.6890,334
2016.01.07,08:10,6.6889,6.6899,6.6880,6.6887,190
2016.01.07,08:15,6.6886,6.6914,6.6874,6.6910,207
2016.01.07,08:20,6.6909,6.6910,6.6847,6.6875,259
2016.01.07,08:25,6.6875,6.6880,6.6868,6.6873,185
2016.01.07,08:30,6.6873,6.6876,6.6854,6.6869,165
2016.01.07,08:35,6.6869,6.6874,6.6840,6.6845,134
2016.01.07,08:40,6.6845,6.6903,6.6838,6.6903,333
2016.01.07,08:45,6.6902,6.6911,6.6879,6.6906,315
2016.01.07,08:50,6.6906,6.6910,6.6879,6.6888,245
2016.01.07,08:55,6.6889,6.6899,6.6884,6.6888,183
2016.01.07,09:00,6.6885,6.6912,6.6884,6.6901,241
2016.01.07,09:05,6.6905,6.6925,6.6886,6.6890,409
2016.01.07,09:10,6.6890,6.6904,6.6886,6.6898,197
2016.01.07,09:15,6.6902,6.6902,6.6889,6.6896,151
2016.01.07,09:20,6.6896,6.6909,6.6894,6.6898,143
2016.01.07,09:25,6.6899,6.6914,6.6898,6.6909,310
2016.01.07,09:30,6.6909,6.6915,6.6891,6.6894,340
2016.01.07,09:35,6.6894,6.6904,6.6892,6.6899,214
2016.01.07,09:40,6.6898,6.6905,6.6897,6.6903,156
2016.01.07,09:45,6.6902,6.6904,6.6897,6.6899,58
2016.01.07,09:50,6.6900,6.6907,6.6897,6.6904,90
2016.01.07,09:55,6.6903,6.6915,6.6898,6.6900,242
2016.01.07,10:00,6.6899,6.6915,6.6887,6.6908,169
2016.01.07,10:05,6.6910,6.6914,6.6882,6.6888,252
2016.01.07,10:10,6.6886,6.6912,6.6886,6.6908,218
2016.01.07,10:15,6.6910,6.6912,6.6884,6.6898,232
2016.01.07,10:20,6.6902,6.6904,6.6885,6.6893,66
2016.01.07,10:25,6.6894,6.6911,6.6893,6.6899,152
2016.01.07,10:30,6.6901,6.6909,6.6883,6.6900,186
2016.01.07,10:35,6.6901,6.6906,6.6897,6.6901,86
2016.01.07,10:40,6.6902,6.6913,6.6898,6.6902,169
2016.01.07,10:45,6.6900,6.6908,6.6899,6.6902,79
2016.01.07,10:50,6.6904,6.6911,6.6886,6.6886,102
2016.01.07,10:55,6.6886,6.6907,6.6886,6.6904,71
2016.01.07,11:00,6.6905,6.6916,6.6894,6.6897,203
2016.01.07,11:05,6.6898,6.6911,6.6898,6.6901,118
2016.01.07,11:10,6.6904,6.6910,6.6893,6.6897,125
2016.01.07,11:15,6.6895,6.6902,6.6895,6.6898,320
2016.01.07,11:20,6.6899,6.6899,6.6879,6.6887,131
2016.01.07,11:25,6.6889,6.6889,6.6877,6.6882,203
2016.01.07,11:30,6.6881,6.6882,6.6871,6.6873,89
2016.01.07,11:35,6.6871,6.6878,6.6867,6.6876,71
2016.01.07,11:40,6.6876,6.6876,6.6867,6.6870,49
2016.01.07,11:45,6.6871,6.6874,6.6867,6.6872,53
2016.01.07,11:50,6.6873,6.6880,6.6873,6.6877,88
2016.01.07,11:55,6.6875,6.6884,6.6874,6.6877,49
2016.01.07,12:00,6.6874,6.6890,6.6874,6.6882,124
2016.01.07,12:05,6.6881,6.6883,6.6880,6.6882,24
2016.01.07,12:10,6.6882,6.6882,6.6881,6.6882,3
2016.01.07,12:15,6.6883,6.6886,6.6874,6.6877,31
2016.01.07,12:20,6.6877,6.6880,6.6859,6.6866,53
2016.01.07,12:25,6.6866,6.6869,6.6853,6.6860,38
2016.01.07,12:30,6.6859,6.6863,6.6859,6.6862,12
2016.01.07,12:35,6.6861,6.6865,6.6861,6.6864,12
2016.01.07,12:40,6.6863,6.6865,6.6855,6.6858,45
2016.01.07,12:45,6.6858,6.6859,6.6854,6.6854,41
2016.01.07,12:50,6.6854,6.6855,6.6852,6.6853,17
2016.01.07,12:55,6.6852,6.6859,6.6852,6.6858,27
2016.01.07,13:00,6.6859,6.6875,6.6859,6.6872,65
2016.01.07,13:05,6.6872,6.6875,6.6865,6.6866,29
2016.01.07,13:10,6.6869,6.6889,6.6863,6.6872,236
2016.01.07,13:15,6.6871,6.6882,6.6870,6.6878,131
2016.01.07,13:20,6.6877,6.6886,6.6876,6.6886,49
2016.01.07,13:25,6.6888,6.6924,6.6878,6.6880,226
2016.01.07,13:30,6.6872,6.6894,6.6872,6.6892,65
2016.01.07,13:35,6.6891,6.6906,6.6886,6.6887,140
2016.01.07,13:40,6.6887,6.6891,6.6874,6.6876,91
2016.01.07,13:45,6.6871,6.6879,6.6871,6.6874,39
2016.01.07,13:50,6.6875,6.6886,6.6874,6.6882,36
2016.01.07,13:55,6.6880,6.6885,6.6873,6.6883,46
2016.01.07,14:00,6.6880,6.6880,6.6873,6.6876,33
2016.01.07,14:05,6.6877,6.6878,6.6874,6.6875,9
2016.01.07,14:10,6.6875,6.6878,6.6872,6.6877,29
2016.01.07,14:15,6.6878,6.6880,6.6873,6.6876,48
2016.01.07,14:20,6.6876,6.6884,6.6869,6.6884,89
2016.01.07,14:25,6.6885,6.6897,6.6882,6.6897,113
2016.01.07,14:30,6.6897,6.6897,6.6891,6.6892,32
2016.01.07,14:35,6.6893,6.6899,6.6887,6.6894,107
2016.01.07,14:40,6.6894,6.6898,6.6880,6.6892,187
2016.01.07,14:45,6.6891,6.6899,6.6882,6.6887,125
2016.01.07,14:50,6.6888,6.6890,6.6881,6.6882,106
2016.01.07,14:55,6.6881,6.6890,6.6881,6.6888,145
2016.01.07,15:00,6.6888,6.6903,6.6885,6.6896,168
2016.01.07,15:05,6.6897,6.6900,6.6879,6.6884,264
2016.01.07,15:10,6.6887,6.6902,6.6882,6.6886,177
2016.01.07,15:15,6.6885,6.6891,6.6880,6.6885,35
2016.01.07,15:20,6.6887,6.6888,6.6884,6.6886,25
2016.01.07,15:25,6.6887,6.6889,6.6879,6.6880,52
2016.01.07,15:30,6.6880,6.6881,6.6872,6.6874,143
2016.01.07,15:35,6.6874,6.6878,6.6858,6.6872,98
2016.01.07,15:40,6.6871,6.6873,6.6841,6.6842,175
2016.01.07,15:45,6.6843,6.6847,6.6792,6.6792,420
2016.01.07,15:50,6.6790,6.6812,6.6775,6.6790,536
2016.01.07,15:55,6.6791,6.6791,6.6762,6.6768,199
2016.01.07,16:00,6.6769,6.6769,6.6737,6.6743,269
2016.01.07,16:05,6.6744,6.6759,6.6740,6.6757,138
2016.01.07,16:10,6.6760,6.6762,6.6742,6.6749,127
2016.01.07,16:15,6.6748,6.6752,6.6711,6.6713,350
2016.01.07,16:20,6.6713,6.6720,6.6712,6.6717,64
2016.01.07,16:25,6.6720,6.6725,6.6715,6.6717,153
2016.01.07,16:30,6.6716,6.6716,6.6688,6.6692,129
2016.01.07,16:35,6.6692,6.6698,6.6688,6.6688,157
2016.01.07,16:40,6.6688,6.6688,6.6688,6.6688,37
2016.01.07,16:45,6.6688,6.6688,6.6659,6.6663,184
2016.01.07,16:50,6.6665,6.6680,6.6661,6.6672,216
2016.01.07,16:55,6.6669,6.6680,6.6650,6.6662,153
2016.01.07,17:00,6.6663,6.6672,6.6648,6.6654,209
2016.01.07,17:05,6.6658,6.6660,6.6650,6.6653,66
2016.01.07,17:10,6.6651,6.6652,6.6627,6.6646,29
2016.01.07,17:15,6.6644,6.6653,6.6644,6.6652,19
2016.01.07,17:20,6.6651,6.6662,6.6650,6.6652,107
2016.01.07,17:25,6.6652,6.6652,6.6646,6.6647,21
2016.01.07,17:30,6.6649,6.6654,6.6635,6.6637,31
2016.01.07,17:35,6.6638,6.6640,6.6632,6.6632,28
2016.01.07,17:40,6.6633,6.6648,6.6632,6.6643,138
2016.01.07,17:45,6.6641,6.6650,6.6639,6.6647,50
2016.01.07,17:50,6.6648,6.6652,6.6644,6.6646,41
2016.01.07,17:55,6.6649,6.6651,6.6643,6.6643,44
2016.01.07,18:00,6.6648,6.6649,6.6640,6.6641,40
2016.01.07,18:05,6.6641,6.6649,6.6639,6.6643,73
2016.01.07,18:10,6.6645,6.6667,6.6645,6.6658,98
2016.01.07,18:15,6.6659,6.6681,6.6657,6.6675,167
2016.01.07,18:20,6.6678,6.6701,6.6672,6.6687,82
2016.01.07,18:25,6.6689,6.6693,6.6687,6.6688,22
2016.01.07,18:30,6.6689,6.6762,6.6688,6.6757,251
2016.01.07,18:35,6.6758,6.6866,6.6757,6.6858,194
2016.01.07,18:40,6.6861,6.6931,6.6861,6.6877,325
2016.01.07,18:45,6.6877,6.6888,6.6813,6.6846,113
2016.01.07,18:50,6.6847,6.6887,6.6847,6.6862,80
2016.01.07,18:55,6.6843,6.6883,6.6843,6.6873,68
2016.01.07,19:00,6.6873,6.6905,6.6873,6.6874,159
2016.01.07,19:05,6.6873,6.6882,6.6872,6.6877,36
2016.01.07,19:10,6.6881,6.6883,6.6864,6.6867,20
2016.01.07,19:15,6.6870,6.6880,6.6866,6.6872,44
2016.01.07,19:20,6.6876,6.6895,6.6872,6.6872,37
2016.01.07,19:25,6.6872,6.6915,6.6864,6.6877,110
2016.01.07,19:30,6.6877,6.6877,6.6862,6.6869,29
2016.01.07,19:35,6.6874,6.6897,6.6856,6.6856,83
2016.01.07,19:40,6.6855,6.6867,6.6827,6.6841,62
2016.01.07,19:45,6.6847,6.6895,6.6847,6.6880,21
2016.01.07,19:50,6.6882,6.6887,6.6882,6.6885,16
2016.01.07,19:55,6.6885,6.6887,6.6871,6.6876,96
2016.01.07,20:00,6.6877,6.6881,6.6865,6.6876,115
2016.01.07,20:05,6.6880,6.6886,6.6880,6.6882,65
2016.01.07,20:10,6.6882,6.6890,6.6880,6.6888,49
2016.01.07,20:15,6.6887,6.6911,6.6886,6.6893,75
2016.01.07,20:20,6.6895,6.6915,6.6895,6.6913,83
2016.01.07,20:25,6.6914,6.6931,6.6913,6.6923,78
2016.01.07,20:30,6.6922,6.6922,6.6879,6.6887,86
2016.01.07,20:35,6.6888,6.6895,6.6869,6.6886,59
2016.01.07,20:40,6.6887,6.6890,6.6855,6.6870,69
2016.01.07,20:45,6.6875,6.6885,6.6868,6.6875,48
2016.01.07,20:50,6.6875,6.6877,6.6861,6.6868,90
2016.01.07,20:55,6.6875,6.6880,6.6859,6.6875,19
2016.01.07,21:00,6.6879,6.6885,6.6875,6.6875,21
2016.01.07,21:05,6.6869,6.6869,6.6863,6.6866,5
2016.01.07,21:10,6.6868,6.6868,6.6865,6.6865,6
2016.01.07,21:15,6.6870,6.6870,6.6846,6.6846,23
2016.01.07,21:20,6.6844,6.6875,6.6844,6.6855,25
2016.01.07,21:25,6.6855,6.6861,6.6855,6.6861,13
2016.01.07,21:30,6.6859,6.6872,6.6859,6.6861,15
2016.01.07,21:40,6.6861,6.6861,6.6827,6.6827,28
2016.01.07,21:45,6.6827,6.6837,6.6811,6.6818,45
2016.01.07,21:50,6.6822,6.6827,6.6796,6.6809,40
2016.01.07,21:55,6.6803,6.6814,6.6780,6.6786,77
2016.01.07,22:05,6.6828,6.6860,6.6828,6.6855,6
2016.01.07,22:10,6.6856,6.6856,6.6830,6.6846,4
2016.01.07,22:20,6.6824,6.6824,6.6795,6.6797,4
2016.01.07,22:25,6.6797,6.6797,6.6666,6.6666,5
2016.01.07,22:30,6.6678,6.6845,6.6678,6.6845,7
2016.01.07,22:35,6.6845,6.6845,6.6845,6.6845,1
2016.01.07,22:40,6.6845,6.6845,6.6845,6.6845,1
2016.01.07,22:45,6.6845,6.6845,6.6845,6.6845,2
2016.01.07,23:00,6.6846,6.6854,6.6846,6.6852,126
2016.01.07,23:05,6.6850,6.6850,6.6825,6.6826,36
2016.01.07,23:10,6.6826,6.6831,6.6825,6.6826,84
2016.01.07,23:20,6.6826,6.6826,6.6826,6.6826,1
2016.01.07,23:25,6.6825,6.6828,6.6825,6.6826,8
2016.01.07,23:45,6.6826,6.6851,6.6793,6.6810,31
2016.01.07,23:50,6.6812,6.6835,6.6806,6.6806,19
2016.01.07,23:55,6.6806,6.6823,6.6719,6.6776,63
2016.01.08,00:00,6.6776,6.6798,6.6771,6.6777,35
2016.01.08,00:05,6.6778,6.6798,6.6754,6.6754,56
2016.01.08,00:10,6.6754,6.6796,6.6754,6.6771,56
2016.01.08,00:15,6.6771,6.6781,6.6768,6.6775,37
2016.01.08,00:20,6.6770,6.6780,6.6770,6.6770,65
2016.01.08,00:25,6.6771,6.6783,6.6770,6.6776,25
2016.01.08,00:30,6.6785,6.6785,6.6735,6.6735,72
2016.01.08,00:35,6.6739,6.6748,6.6733,6.6748,75
2016.01.08,00:40,6.6746,6.6765,6.6745,6.6764,110
2016.01.08,00:45,6.6760,6.6791,6.6756,6.6775,138
2016.01.08,00:50,6.6778,6.6783,6.6765,6.6769,124
2016.01.08,00:55,6.6769,6.6787,6.6764,6.6782,104
2016.01.08,01:00,6.6786,6.6827,6.6781,6.6781,255
2016.01.08,01:05,6.6783,6.6786,6.6780,6.6782,74
2016.01.08,01:10,6.6779,6.6779,6.6752,6.6753,123
2016.01.08,01:15,6.6756,6.6774,6.6475,6.6647,620
2016.01.08,01:20,6.6648,6.6668,6.6632,6.6655,247
2016.01.08,01:25,6.6654,6.6661,6.6616,6.6619,234
2016.01.08,01:30,6.6616,6.6645,6.6574,6.6620,504
2016.01.08,01:35,6.6626,6.6708,6.6611,6.6682,351
2016.01.08,01:40,6.6684,6.6707,6.6654,6.6698,352
2016.01.08,01:45,6.6698,6.6777,6.6698,6.6769,323
2016.01.08,01:50,6.6773,6.6801,6.6726,6.6751,227
2016.01.08,01:55,6.6751,6.6751,6.6716,6.6728,232
2016.01.08,02:00,6.6725,6.6733,6.6696,6.6728,186
2016.01.08,02:05,6.6728,6.6746,6.6723,6.6743,126
2016.01.08,02:10,6.6743,6.6761,6.6727,6.6757,173
2016.01.08,02:15,6.6759,6.6790,6.6757,6.6783,158
2016.01.08,02:20,6.6781,6.6839,6.6776,6.6834,287
2016.01.08,02:25,6.6834,6.6837,6.6815,6.6819,156
2016.01.08,02:30,6.6818,6.6836,6.6817,6.6826,78
2016.01.08,02:35,6.6825,6.6840,6.6823,6.6831,112
2016.01.08,02:40,6.6831,6.6833,6.6820,6.6823,98
2016.01.08,02:45,6.6824,6.6830,6.6804,6.6815,164
2016.01.08,02:50,6.6815,6.6821,6.6783,6.6817,293
2016.01.08,02:55,6.6817,6.6842,6.6815,6.6841,178
2016.01.08,03:00,6.6842,6.6847,6.6831,6.6840,257
2016.01.08,03:05,6.6839,6.6846,6.6838,6.6839,127
2016.01.08,03:10,6.6838,6.6841,6.6831,6.6833,160
2016.01.08,03:15,6.6833,6.6845,6.6819,6.6819,197
2016.01.08,03:20,6.6818,6.6832,6.6807,6.6810,209
2016.01.08,03:25,6.6810,6.6815,6.6802,6.6814,233
2016.01.08,03:30,6.6813,6.6825,6.6809,6.6824,161
2016.01.08,03:35,6.6823,6.6831,6.6818,6.6830,86
2016.01.08,03:40,6.6832,6.6845,6.6829,6.6830,155
2016.01.08,03:45,6.6831,6.6840,6.6830,6.6839,68
2016.01.08,03:50,6.6839,6.6843,6.6838,6.6839,82
2016.01.08,03:55,6.6841,6.6860,6.6821,6.6821,375
2016.01.08,04:00,6.6817,6.6817,6.6751,6.6799,246
2016.01.08,04:05,6.6798,6.6799,6.6773,6.6773,192
2016.01.08,04:10,6.6774,6.6779,6.6765,6.6773,76
2016.01.08,04:15,6.6769,6.6795,6.6769,6.6788,70
2016.01.08,04:20,6.6790,6.6799,6.6788,6.6799,40
2016.01.08,04:25,6.6797,6.6800,6.6796,6.6798,6
2016.01.08,04:30,6.6798,6.6798,6.6798,6.6798,1
2016.01.08,04:35,6.6798,6.6806,6.6796,6.6806,12
2016.01.08,04:40,6.6808,6.6841,6.6808,6.6838,69
2016.01.08,04:45,6.6837,6.6838,6.6820,6.6823,105
2016.01.08,04:50,6.6823,6.6827,6.6823,6.6824,32
2016.01.08,04:55,6.6826,6.6839,6.6816,6.6826,80
2016.01.08,05:00,6.6827,6.6838,6.6826,6.6833,45
2016.01.08,05:05,6.6834,6.6847,6.6834,6.6844,29
2016.01.08,05:10,6.6842,6.6842,6.6825,6.6829,25
2016.01.08,05:15,6.6831,6.6833,6.6829,6.6833,17
2016.01.08,05:20,6.6833,6.6839,6.6833,6.6839,19
2016.01.08,05:25,6.6839,6.6856,6.6838,6.6841,99
2016.01.08,05:30,6.6843,6.6849,6.6843,6.6847,41
2016.01.08,05:35,6.6845,6.6847,6.6843,6.6846,14
2016.01.08,05:40,6.6845,6.6860,6.6842,6.6844,152
2016.01.08,05:45,6.6844,6.6845,6.6834,6.6838,44
2016.01.08,05:50,6.6838,6.6842,6.6816,6.6825,68
2016.01.08,05:55,6.6824,6.6835,6.6811,6.6819,159
2016.01.08,06:00,6.6822,6.6832,6.6820,6.6829,93
2016.01.08,06:05,6.6828,6.6828,6.6805,6.6812,183
2016.01.08,06:10,6.6815,6.6820,6.6805,6.6811,128
2016.01.08,06:15,6.6810,6.6820,6.6806,6.6813,137
2016.01.08,06:20,6.6813,6.6821,6.6813,6.6817,50
2016.01.08,06:25,6.6816,6.6827,6.6810,6.6819,197
2016.01.08,06:30,6.6820,6.6822,6.6799,6.6801,174
2016.01.08,06:35,6.6801,6.6813,6.6799,6.6806,142
2016.01.08,06:40,6.6807,6.6825,6.6806,6.6823,221
2016.01.08,06:45,6.6823,6.6831,6.6814,6.6819,157
2016.01.08,06:50,6.6820,6.6820,6.6800,6.6815,150
2016.01.08,06:55,6.6814,6.6814,6.6803,6.6810,124
2016.01.08,07:00,6.6809,6.6828,6.6809,6.6825,158
2016.01.08,07:05,6.6825,6.6833,6.6820,6.6828,89
2016.01.08,07:10,6.6829,6.6852,6.6829,6.6848,255
2016.01.08,07:15,6.6849,6.6858,6.6840,6.6840,199
2016.01.08,07:20,6.6841,6.6858,6.6830,6.6848,153
2016.01.08,07:25,6.6846,6.6852,6.6845,6.6850,96
2016.01.08,07:30,6.6851,6.6859,6.6847,6.6848,151
2016.01.08,07:35,6.6848,6.6852,6.6846,6.6850,131
2016.01.08,07:40,6.6851,6.6854,6.6844,6.6844,86
2016.01.08,07:45,6.6844,6.6851,6.6843,6.6847,143
2016.01.08,07:50,6.6847,6.6863,6.6844,6.6845,309
2016.01.08,07:55,6.6845,6.6850,6.6833,6.6850,61
2016.01.08,08:00,6.6850,6.6850,6.6840,6.6849,107
2016.01.08,08:05,6.6850,6.6859,6.6808,6.6826,382
2016.01.08,08:10,6.6825,6.6851,6.6825,6.6850,173
2016.01.08,08:15,6.6853,6.6870,6.6846,6.6853,243
2016.01.08,08:20,6.6854,6.6854,6.6846,6.6848,130
2016.01.08,08:25,6.6850,6.6860,6.6848,6.6857,203
2016.01.08,08:30,6.6858,6.6859,6.6826,6.6845,146
2016.01.08,08:35,6.6845,6.6860,6.6843,6.6851,250
2016.01.08,08:40,6.6853,6.6857,6.6845,6.6848,146
2016.01.08,08:45,6.6849,6.6853,6.6818,6.6826,154
2016.01.08,08:50,6.6826,6.6849,6.6825,6.6841,160
2016.01.08,08:55,6.6843,6.6854,6.6840,6.6852,90
2016.01.08,09:00,6.6853,6.6857,6.6849,6.6854,151
2016.01.08,09:05,6.6853,6.6859,6.6852,6.6852,93
2016.01.08,09:10,6.6854,6.6860,6.6850,6.6853,199
2016.01.08,09:15,6.6852,6.6862,6.6849,6.6850,108
2016.01.08,09:20,6.6849,6.6853,6.6848,6.6851,90
2016.01.08,09:25,6.6852,6.6853,6.6845,6.6848,132
2016.01.08,09:30,6.6849,6.6857,6.6848,6.6853,178
2016.01.08,09:35,6.6854,6.6861,6.6850,6.6851,98
2016.01.08,09:40,6.6852,6.6859,6.6833,6.6845,90
2016.01.08,09:45,6.6846,6.6865,6.6846,6.6861,140
2016.01.08,09:50,6.6859,6.6864,6.6851,6.6851,199
2016.01.08,09:55,6.6850,6.6854,6.6840,6.6846,137
2016.01.08,10:00,6.6846,6.6851,6.6844,6.6848,88
2016.01.08,10:05,6.6847,6.6851,6.6847,6.6849,91
2016.01.08,10:10,6.6849,6.6851,6.6847,6.6848,41
2016.01.08,10:15,6.6849,6.6856,6.6848,6.6854,23
2016.01.08,10:20,6.6855,6.6856,6.6854,6.6854,15
2016.01.08,10:25,6.6855,6.6856,6.6854,6.6854,22
2016.01.08,10:30,6.6855,6.6860,6.6851,6.6853,157
2016.01.08,10:35,6.6854,6.6860,6.6853,6.6860,73
2016.01.08,10:40,6.6861,6.6867,6.6854,6.6857,184
2016.01.08,10:45,6.6852,6.6852,6.6842,6.6847,97
2016.01.08,10:50,6.6846,6.6850,6.6836,6.6840,114
2016.01.08,10:55,6.6841,6.6849,6.6829,6.6837,54
2016.01.08,11:00,6.6837,6.6839,6.6786,6.6829,306
2016.01.08,11:05,6.6829,6.6841,6.6829,6.6836,67
2016.01.08,11:10,6.6837,6.6839,6.6836,6.6836,87
2016.01.08,11:15,6.6835,6.6839,6.6835,6.6839,18
2016.01.08,11:20,6.6839,6.6850,6.6839,6.6846,136
2016.01.08,11:25,6.6845,6.6846,6.6826,6.6828,100
2016.01.08,11:30,6.6828,6.6829,6.6823,6.6823,72
2016.01.08,11:35,6.6822,6.6830,6.6822,6.6822,28
2016.01.08,11:40,6.6823,6.6841,6.6823,6.6836,89
2016.01.08,11:45,6.6836,6.6837,6.6822,6.6832,58
2016.01.08,11:50,6.6832,6.6844,6.6824,6.6836,112
2016.01.08,11:55,6.6835,6.6835,6.6825,6.6833,22
2016.01.08,12:00,6.6833,6.6834,6.6822,6.6829,91
2016.01.08,12:05,6.6830,6.6830,6.6817,6.6819,116
2016.01.08,12:10,6.6820,6.6820,6.6800,6.6804,65
