2016.01.15,02:50,1.43707,1.43725,1.43685,1.43725,237
2016.01.15,02:55,1.43727,1.43768,1.43717,1.43754,192
2016.01.15,03:00,1.43754,1.43762,1.43728,1.43742,260
2016.01.15,03:05,1.43742,1.43759,1.43703,1.43743,224
2016.01.15,03:10,1.43744,1.43751,1.43714,1.43738,152
2016.01.15,03:15,1.43738,1.43755,1.43705,1.43735,173
2016.01.15,03:20,1.43735,1.43770,1.43735,1.43751,160
2016.01.15,03:25,1.43752,1.43780,1.43740,1.43780,197
2016.01.15,03:30,1.43780,1.43800,1.43778,1.43781,201
2016.01.15,03:35,1.43781,1.43848,1.43781,1.43833,197
2016.01.15,03:40,1.43833,1.43840,1.43809,1.43830,200
2016.01.15,03:45,1.43830,1.43837,1.43798,1.43798,241
2016.01.15,03:50,1.43798,1.43845,1.43798,1.43843,203
2016.01.15,03:55,1.43844,1.43870,1.43829,1.43848,286
2016.01.15,04:00,1.43848,1.43927,1.43848,1.43909,171
2016.01.15,04:05,1.43909,1.43909,1.43839,1.43846,192
2016.01.15,04:10,1.43846,1.43899,1.43846,1.43887,96
2016.01.15,04:15,1.43887,1.43887,1.43845,1.43859,127
2016.01.15,04:20,1.43860,1.43860,1.43840,1.43844,87
2016.01.15,04:25,1.43845,1.43901,1.43839,1.43883,256
2016.01.15,04:30,1.43883,1.43883,1.43824,1.43865,273
2016.01.15,04:35,1.43865,1.43871,1.43825,1.43845,112
2016.01.15,04:40,1.43845,1.43880,1.43845,1.43878,222
2016.01.15,04:45,1.43878,1.43881,1.43845,1.43847,113
2016.01.15,04:50,1.43848,1.43895,1.43848,1.43888,349
2016.01.15,04:55,1.43888,1.43917,1.43885,1.43896,307
2016.01.15,05:00,1.43896,1.43909,1.43875,1.43878,283
2016.01.15,05:05,1.43878,1.43948,1.43878,1.43924,256
2016.01.15,05:10,1.43924,1.43933,1.43907,1.43911,222
2016.01.15,05:15,1.43911,1.43911,1.43884,1.43888,172
2016.01.15,05:20,1.43885,1.43912,1.43862,1.43911,146
2016.01.15,05:25,1.43910,1.43927,1.43908,1.43911,260
2016.01.15,05:30,1.43912,1.44039,1.43908,1.44014,441
2016.01.15,05:35,1.44016,1.44016,1.43908,1.43929,228
2016.01.15,05:40,1.43925,1.43950,1.43909,1.43928,204
2016.01.15,05:45,1.43929,1.43942,1.43908,1.43921,149
2016.01.15,05:50,1.43919,1.43919,1.43897,1.43905,119
2016.01.15,05:55,1.43906,1.43908,1.43900,1.43901,76
2016.01.15,06:00,1.43900,1.43901,1.43837,1.43837,108
2016.01.15,06:05,1.43838,1.43881,1.43836,1.43877,179
2016.01.15,06:10,1.43880,1.43911,1.43864,1.43893,128
2016.01.15,06:15,1.43891,1.43927,1.43888,1.43925,93
2016.01.15,06:20,1.43925,1.43975,1.43925,1.43971,300
2016.01.15,06:25,1.43968,1.43992,1.43954,1.43991,225
2016.01.15,06:30,1.43992,1.45277,1.43991,1.44748,1228
2016.01.15,06:35,1.44745,1.44800,1.44579,1.44596,667
2016.01.15,06:40,1.44596,1.44667,1.44531,1.44615,676
2016.01.15,06:45,1.44615,1.44633,1.44542,1.44613,387
2016.01.15,06:50,1.44596,1.44698,1.44572,1.44682,413
2016.01.15,06:55,1.44682,1.44687,1.44572,1.44626,425
2016.01.15,07:00,1.44626,1.44805,1.44611,1.44805,442
2016.01.15,07:05,1.44802,1.45036,1.44753,1.44933,757
2016.01.15,07:10,1.44933,1.44934,1.44700,1.44714,516
2016.01.15,07:15,1.44713,1.44759,1.44637,1.44641,452
2016.01.15,07:20,1.44644,1.44680,1.44619,1.44653,252
2016.01.15,07:25,1.44653,1.44671,1.44577,1.44635,370
2016.01.15,07:30,1.44638,1.44672,1.44576,1.44576,413
2016.01.15,07:35,1.44576,1.44594,1.44554,1.44556,243
2016.01.15,07:40,1.44558,1.44559,1.44472,1.44488,356
2016.01.15,07:45,1.44488,1.44593,1.44476,1.44577,425
2016.01.15,07:50,1.44577,1.44596,1.44529,1.44593,262
2016.01.15,07:55,1.44593,1.44693,1.44593,1.44681,471
2016.01.15,08:00,1.44667,1.44732,1.44514,1.44533,775
2016.01.15,08:05,1.44534,1.44592,1.44484,1.44573,738
2016.01.15,08:10,1.44585,1.44660,1.44510,1.44599,854
2016.01.15,08:15,1.44596,1.44711,1.44595,1.44661,823
2016.01.15,08:20,1.44661,1.44672,1.44589,1.44615,657
2016.01.15,08:25,1.44617,1.44732,1.44609,1.44681,746
2016.01.15,08:30,1.44682,1.44712,1.44584,1.44664,905
2016.01.15,08:35,1.44664,1.44686,1.44576,1.44630,614
2016.01.15,08:40,1.44630,1.44689,1.44599,1.44677,444
2016.01.15,08:45,1.44679,1.44830,1.44660,1.44830,588
2016.01.15,08:50,1.44830,1.44869,1.44721,1.44847,585
2016.01.15,08:55,1.44849,1.45191,1.44842,1.45078,1186
2016.01.15,09:00,1.45078,1.45209,1.45016,1.45048,968
2016.01.15,09:05,1.45049,1.45106,1.44962,1.45011,1038
2016.01.15,09:10,1.45010,1.45062,1.44971,1.45051,861
2016.01.15,09:15,1.45052,1.45420,1.45052,1.45405,1087
2016.01.15,09:20,1.45404,1.45469,1.45217,1.45247,945
2016.01.15,09:25,1.45247,1.45342,1.45225,1.45290,740
2016.01.15,09:30,1.45290,1.45325,1.45150,1.45150,646
2016.01.15,09:35,1.45150,1.45206,1.45076,1.45198,731
2016.01.15,09:40,1.45200,1.45223,1.45098,1.45166,544
2016.01.15,09:45,1.45166,1.45307,1.45145,1.45261,765
2016.01.15,09:50,1.45255,1.45277,1.45185,1.45198,657
2016.01.15,09:55,1.45195,1.45291,1.45127,1.45136,681
2016.01.15,10:00,1.45135,1.45215,1.45110,1.45161,572
2016.01.15,10:05,1.45162,1.45212,1.45075,1.45078,474
2016.01.15,10:10,1.45078,1.45136,1.45053,1.45079,595
2016.01.15,10:15,1.45078,1.45220,1.45060,1.45206,629
2016.01.15,10:20,1.45208,1.45294,1.45204,1.45204,596
2016.01.15,10:25,1.45204,1.45283,1.45204,1.45244,523
2016.01.15,10:30,1.45244,1.45329,1.45179,1.45181,573
2016.01.15,10:35,1.45179,1.45202,1.45123,1.45126,434
2016.01.15,10:40,1.45123,1.45135,1.45033,1.45033,496
2016.01.15,10:45,1.45033,1.45114,1.45028,1.45081,437
2016.01.15,10:50,1.45084,1.45115,1.45039,1.45045,583
2016.01.15,10:55,1.45046,1.45099,1.45014,1.45082,552
2016.01.15,11:00,1.45082,1.45188,1.45036,1.45122,711
2016.01.15,11:05,1.45121,1.45205,1.45104,1.45203,450
2016.01.15,11:10,1.45204,1.45210,1.44931,1.44957,611
2016.01.15,11:15,1.44956,1.44997,1.44913,1.44962,478
2016.01.15,11:20,1.44962,1.45038,1.44962,1.44980,602
2016.01.15,11:25,1.44982,1.45040,1.44975,1.45014,426
2016.01.15,11:30,1.45016,1.45081,1.45014,1.45078,436
2016.01.15,11:35,1.45074,1.45080,1.45009,1.45055,415
2016.01.15,11:40,1.45054,1.45055,1.44937,1.44937,430
2016.01.15,11:45,1.44934,1.44934,1.44843,1.44888,488
2016.01.15,11:50,1.44888,1.44930,1.44868,1.44873,436
2016.01.15,11:55,1.44880,1.44887,1.44829,1.44850,334
2016.01.15,12:00,1.44859,1.44959,1.44859,1.44939,543
2016.01.15,12:05,1.44942,1.45001,1.44939,1.44972,443
2016.01.15,12:10,1.44972,1.44994,1.44913,1.44930,330
2016.01.15,12:15,1.44930,1.44949,1.44870,1.44894,496
2016.01.15,12:20,1.44878,1.45007,1.44873,1.44983,442
2016.01.15,12:25,1.44983,1.45059,1.44976,1.45059,490
2016.01.15,12:30,1.45059,1.45129,1.45044,1.45125,369
2016.01.15,12:35,1.45126,1.45171,1.45110,1.45168,436
2016.01.15,12:40,1.45168,1.45168,1.45062,1.45068,380
2016.01.15,12:45,1.45065,1.45122,1.45062,1.45079,407
2016.01.15,12:50,1.45077,1.45098,1.45002,1.45037,353
2016.01.15,12:55,1.45036,1.45048,1.44977,1.44980,426
2016.01.15,13:00,1.44977,1.45055,1.44955,1.44999,514
2016.01.15,13:05,1.44999,1.45069,1.44980,1.45003,551
2016.01.15,13:10,1.45003,1.45221,1.45002,1.45210,799
2016.01.15,13:15,1.45210,1.45214,1.45076,1.45093,743
2016.01.15,13:20,1.45090,1.45120,1.45061,1.45086,655
2016.01.15,13:25,1.45092,1.45092,1.44829,1.44849,805
2016.01.15,13:30,1.44837,1.45012,1.44803,1.44837,1059
2016.01.15,13:35,1.44837,1.44961,1.44791,1.44871,892
2016.01.15,13:40,1.44871,1.44949,1.44789,1.44884,832
2016.01.15,13:45,1.44885,1.44939,1.44774,1.44883,944
2016.01.15,13:50,1.44883,1.44936,1.44809,1.44857,891
2016.01.15,13:55,1.44857,1.44868,1.44757,1.44818,744
2016.01.15,14:00,1.44812,1.44860,1.44759,1.44815,919
2016.01.15,14:05,1.44812,1.44813,1.44585,1.44643,966
2016.01.15,14:10,1.44644,1.44689,1.44578,1.44611,657
2016.01.15,14:15,1.44611,1.44657,1.44509,1.44575,649
2016.01.15,14:20,1.44583,1.44621,1.44517,1.44598,691
2016.01.15,14:25,1.44597,1.44682,1.44552,1.44660,838
2016.01.15,14:30,1.44659,1.44659,1.44460,1.44519,1098
2016.01.15,14:35,1.44517,1.44576,1.44385,1.44393,945
2016.01.15,14:40,1.44394,1.44444,1.44271,1.44329,1032
2016.01.15,14:45,1.44331,1.44350,1.44219,1.44240,1176
2016.01.15,14:50,1.44238,1.44350,1.44228,1.44316,984
2016.01.15,14:55,1.44307,1.44462,1.44302,1.44462,838
2016.01.15,15:00,1.44462,1.44643,1.44406,1.44585,940
2016.01.15,15:05,1.44586,1.44645,1.44555,1.44603,962
2016.01.15,15:10,1.44597,1.44768,1.44581,1.44768,893
2016.01.15,15:15,1.44769,1.44826,1.44708,1.44782,943
2016.01.15,15:20,1.44784,1.44805,1.44666,1.44670,1038
2016.01.15,15:25,1.44670,1.44687,1.44591,1.44616,675
2016.01.15,15:30,1.44618,1.44690,1.44559,1.44684,917
2016.01.15,15:35,1.44680,1.44728,1.44599,1.44616,817
2016.01.15,15:40,1.44612,1.44728,1.44585,1.44713,944
2016.01.15,15:45,1.44719,1.44802,1.44634,1.44645,849
2016.01.15,15:50,1.44640,1.44784,1.44629,1.44751,860
2016.01.15,15:55,1.44751,1.44870,1.44714,1.44837,981
2016.01.15,16:00,1.44838,1.44893,1.44814,1.44852,697
2016.01.15,16:05,1.44852,1.44898,1.44812,1.44876,657
2016.01.15,16:10,1.44876,1.45066,1.44876,1.44976,804
2016.01.15,16:15,1.44976,1.45086,1.44928,1.45047,782
2016.01.15,16:20,1.45047,1.45086,1.45019,1.45067,654
2016.01.15,16:25,1.45067,1.45155,1.45047,1.45087,716
2016.01.15,16:30,1.45087,1.45149,1.45018,1.45019,673
2016.01.15,16:35,1.45018,1.45107,1.45003,1.45105,637
2016.01.15,16:40,1.45106,1.45228,1.45043,1.45188,581
2016.01.15,16:45,1.45188,1.45195,1.45110,1.45153,477
2016.01.15,16:50,1.45157,1.45224,1.45130,1.45211,523
2016.01.15,16:55,1.45211,1.45343,1.45211,1.45294,736
2016.01.15,17:00,1.45295,1.45318,1.45227,1.45232,697
2016.01.15,17:05,1.45232,1.45272,1.45146,1.45162,494
2016.01.15,17:10,1.45164,1.45195,1.45127,1.45179,422
2016.01.15,17:15,1.45180,1.45222,1.45123,1.45160,469
2016.01.15,17:20,1.45152,1.45164,1.45085,1.45102,487
2016.01.15,17:25,1.45102,1.45175,1.45087,1.45172,560
2016.01.15,17:30,1.45174,1.45351,1.45172,1.45249,834
2016.01.15,17:35,1.45250,1.45317,1.45231,1.45309,837
2016.01.15,17:40,1.45309,1.45342,1.45229,1.45248,476
2016.01.15,17:45,1.45248,1.45250,1.45146,1.45194,573
2016.01.15,17:50,1.45194,1.45197,1.45059,1.45067,432
2016.01.15,17:55,1.45056,1.45121,1.45018,1.45110,511
2016.01.15,18:00,1.45111,1.45132,1.45037,1.45107,495
2016.01.15,18:05,1.45107,1.45182,1.45107,1.45123,574
2016.01.15,18:10,1.45123,1.45214,1.45117,1.45214,564
2016.01.15,18:15,1.45214,1.45214,1.45146,1.45149,499
2016.01.15,18:20,1.45150,1.45228,1.45093,1.45227,346
2016.01.15,18:25,1.45217,1.45277,1.45187,1.45277,463
2016.01.15,18:30,1.45278,1.45317,1.45273,1.45301,431
2016.01.15,18:35,1.45301,1.45340,1.45277,1.45332,490
2016.01.15,18:40,1.45331,1.45332,1.45293,1.45318,262
2016.01.15,18:45,1.45318,1.45336,1.45274,1.45326,265
2016.01.15,18:50,1.45329,1.45377,1.45315,1.45377,321
2016.01.15,18:55,1.45364,1.45386,1.45353,1.45382,264
2016.01.15,19:00,1.45383,1.45406,1.45358,1.45379,357
2016.01.15,19:05,1.45379,1.45408,1.45329,1.45404,379
2016.01.15,19:10,1.45404,1.45426,1.45337,1.45420,432
2016.01.15,19:15,1.45420,1.45457,1.45402,1.45448,453
2016.01.15,19:20,1.45449,1.45533,1.45413,1.45488,778
2016.01.15,19:25,1.45486,1.45489,1.45441,1.45450,456
2016.01.15,19:30,1.45452,1.45497,1.45418,1.45493,377
2016.01.15,19:35,1.45493,1.45531,1.45468,1.45488,378
2016.01.15,19:40,1.45487,1.45487,1.45416,1.45447,397
2016.01.15,19:45,1.45459,1.45482,1.45426,1.45446,299
2016.01.15,19:50,1.45447,1.45459,1.45396,1.45410,581
2016.01.15,19:55,1.45414,1.45437,1.45400,1.45402,313
2016.01.15,20:00,1.45403,1.45461,1.45355,1.45376,395
2016.01.15,20:05,1.45377,1.45400,1.45329,1.45344,420
2016.01.15,20:10,1.45347,1.45404,1.45323,1.45337,392
2016.01.15,20:15,1.45337,1.45423,1.45312,1.45379,519
2016.01.15,20:20,1.45377,1.45401,1.45338,1.45344,591
2016.01.15,20:25,1.45341,1.45359,1.45270,1.45271,370
2016.01.15,20:30,1.45271,1.45272,1.45192,1.45199,370
2016.01.15,20:35,1.45199,1.45207,1.45161,1.45186,342
2016.01.15,20:40,1.45186,1.45244,1.45182,1.45211,347
2016.01.15,20:45,1.45211,1.45238,1.45204,1.45208,161
2016.01.15,20:50,1.45207,1.45241,1.45207,1.45225,271
2016.01.15,20:55,1.45225,1.45285,1.45222,1.45282,313
2016.01.15,21:00,1.45283,1.45310,1.45257,1.45279,464
2016.01.15,21:05,1.45278,1.45284,1.45252,1.45282,297
2016.01.15,21:10,1.45283,1.45288,1.45254,1.45284,157
2016.01.15,21:15,1.45284,1.45297,1.45252,1.45259,171
2016.01.15,21:20,1.45251,1.45298,1.45240,1.45298,237
2016.01.15,21:25,1.45298,1.45299,1.45273,1.45282,178
2016.01.15,21:30,1.45274,1.45293,1.45250,1.45251,95
2016.01.15,21:35,1.45253,1.45275,1.45224,1.45266,249
2016.01.15,21:40,1.45261,1.45289,1.45190,1.45212,220
2016.01.15,21:45,1.45215,1.45302,1.45212,1.45250,213
2016.01.15,21:50,1.45250,1.45361,1.45244,1.45322,202
2016.01.15,21:55,1.45322,1.45348,1.45296,1.45296,85
2016.01.17,22:05,1.46004,1.46004,1.45865,1.45873,119
2016.01.17,22:10,1.45873,1.45881,1.45864,1.45876,54
2016.01.17,22:15,1.45868,1.45878,1.45847,1.45865,64
2016.01.17,22:20,1.45865,1.45868,1.45852,1.45865,17
2016.01.17,22:25,1.45860,1.45866,1.45850,1.45850,19
2016.01.17,22:30,1.45850,1.45850,1.45676,1.45758,125
2016.01.17,22:35,1.45758,1.45788,1.45667,1.45686,112
2016.01.17,22:40,1.45686,1.45740,1.45686,1.45722,81
2016.01.17,22:45,1.45722,1.45741,1.45714,1.45715,53
2016.01.17,22:50,1.45715,1.45734,1.45684,1.45685,102
2016.01.17,22:55,1.45685,1.45712,1.45642,1.45644,123
2016.01.17,23:00,1.45646,1.45690,1.45614,1.45633,340
2016.01.17,23:05,1.45636,1.45694,1.45635,1.45681,281
2016.01.17,23:10,1.45683,1.45688,1.45649,1.45672,216
2016.01.17,23:15,1.45672,1.45727,1.45666,1.45725,142
2016.01.17,23:20,1.45725,1.45750,1.45705,1.45729,126
2016.01.17,23:25,1.45722,1.45821,1.45709,1.45820,167
2016.01.17,23:30,1.45818,1.45820,1.45735,1.45735,125
2016.01.17,23:35,1.45737,1.45752,1.45714,1.45750,111
2016.01.17,23:40,1.45751,1.45824,1.45751,1.45806,132
2016.01.17,23:45,1.45807,1.45820,1.45801,1.45802,102
2016.01.17,23:50,1.45802,1.45840,1.45793,1.45798,114
2016.01.17,23:55,1.45794,1.45800,1.45772,1.45798,263
2016.01.18,00:00,1.45798,1.45799,1.45771,1.45777,163
2016.01.18,00:05,1.45774,1.45777,1.45704,1.45769,388
2016.01.18,00:10,1.45769,1.45793,1.45752,1.45791,347
2016.01.18,00:15,1.45791,1.45794,1.45783,1.45789,335
2016.01.18,00:20,1.45790,1.45791,1.45742,1.45786,417
2016.01.18,00:25,1.45788,1.45798,1.45755,1.45759,155
2016.01.18,00:30,1.45759,1.45777,1.45752,1.45766,160
2016.01.18,00:35,1.45764,1.45801,1.45760,1.45792,212
2016.01.18,00:40,1.45792,1.45813,1.45736,1.45736,259
2016.01.18,00:45,1.45738,1.45763,1.45723,1.45738,372
2016.01.18,00:50,1.45738,1.45772,1.45692,1.45772,286
2016.01.18,00:55,1.45778,1.45793,1.45701,1.45710,393
2016.01.18,01:00,1.45710,1.45746,1.45695,1.45721,324
2016.01.18,01:05,1.45720,1.45728,1.45644,1.45651,325
2016.01.18,01:10,1.45648,1.45659,1.45584,1.45605,322
2016.01.18,01:15,1.45609,1.45613,1.45434,1.45439,519
2016.01.18,01:20,1.45441,1.45489,1.45359,1.45389,551
2016.01.18,01:25,1.45389,1.45443,1.45365,1.45429,632
2016.01.18,01:30,1.45429,1.45525,1.45356,1.45483,702
2016.01.18,01:35,1.45485,1.45488,1.45427,1.45452,532
2016.01.18,01:40,1.45448,1.45450,1.45373,1.45383,443
2016.01.18,01:45,1.45382,1.45384,1.45253,1.45293,448
2016.01.18,01:50,1.45278,1.45307,1.45240,1.45277,460
2016.01.18,01:55,1.45277,1.45365,1.45272,1.45295,473
2016.01.18,02:00,1.45295,1.45379,1.45289,1.45357,317
2016.01.18,02:05,1.45357,1.45376,1.45344,1.45363,173
2016.01.18,02:10,1.45363,1.45467,1.45350,1.45361,250
2016.01.18,02:15,1.45363,1.45365,1.45291,1.45342,365
2016.01.18,02:20,1.45341,1.45376,1.45334,1.45342,134
2016.01.18,02:25,1.45348,1.45393,1.45346,1.45378,212
2016.01.18,02:30,1.45378,1.45403,1.45358,1.45362,274
2016.01.18,02:35,1.45362,1.45421,1.45362,1.45383,425
2016.01.18,02:40,1.45383,1.45412,1.45361,1.45383,285
2016.01.18,02:45,1.45383,1.45387,1.45286,1.45295,306
2016.01.18,02:50,1.45295,1.45298,1.45243,1.45248,297
2016.01.18,02:55,1.45247,1.45255,1.45160,1.45165,263
2016.01.18,03:00,1.45165,1.45180,1.45117,1.45132,384
2016.01.18,03:05,1.45127,1.45186,1.45123,1.45184,331
2016.01.18,03:10,1.45184,1.45210,1.45178,1.45210,299
2016.01.18,03:15,1.45210,1.45252,1.45210,1.45246,353
2016.01.18,03:20,1.45247,1.45248,1.45210,1.45214,255
2016.01.18,03:25,1.45213,1.45213,1.45149,1.45209,338
2016.01.18,03:30,1.45209,1.45212,1.45128,1.45166,233
2016.01.18,03:35,1.45165,1.45174,1.45094,1.45094,177
2016.01.18,03:40,1.45098,1.45141,1.45094,1.45126,449
2016.01.18,03:45,1.45129,1.45135,1.45074,1.45112,249
2016.01.18,03:50,1.45112,1.45166,1.45105,1.45154,228
2016.01.18,03:55,1.45154,1.45185,1.45126,1.45165,268
2016.01.18,04:00,1.45162,1.45162,1.45129,1.45150,127
2016.01.18,04:05,1.45151,1.45165,1.45084,1.45154,264
2016.01.18,04:10,1.45157,1.45171,1.45143,1.45148,213
2016.01.18,04:15,1.45146,1.45152,1.45089,1.45097,284
2016.01.18,04:20,1.45095,1.45115,1.45092,1.45106,139
2016.01.18,04:25,1.45106,1.45109,1.45087,1.45093,262
2016.01.18,04:30,1.45092,1.45107,1.45082,1.45107,175
2016.01.18,04:35,1.45107,1.45156,1.45107,1.45148,162
2016.01.18,04:40,1.45147,1.45162,1.45129,1.45154,203
2016.01.18,04:45,1.45153,1.45178,1.45150,1.45171,237
2016.01.18,04:50,1.45171,1.45213,1.45170,1.45190,187
2016.01.18,04:55,1.45190,1.45215,1.45186,1.45203,176
2016.01.18,05:00,1.45202,1.45202,1.45125,1.45128,203
2016.01.18,05:05,1.45130,1.45172,1.45126,1.45164,157
2016.01.18,05:10,1.45162,1.45181,1.45149,1.45149,274
2016.01.18,05:15,1.45143,1.45188,1.45128,1.45166,236
2016.01.18,05:20,1.45161,1.45161,1.45121,1.45145,265
2016.01.18,05:25,1.45145,1.45145,1.45128,1.45130,155
2016.01.18,05:30,1.45130,1.45207,1.45118,1.45206,230
2016.01.18,05:35,1.45206,1.45231,1.45181,1.45230,285
2016.01.18,05:40,1.45227,1.45297,1.45204,1.45297,262
2016.01.18,05:45,1.45297,1.45329,1.45276,1.45320,297
2016.01.18,05:50,1.45321,1.45342,1.45290,1.45296,117
2016.01.18,05:55,1.45296,1.45301,1.45271,1.45295,259
2016.01.18,06:00,1.45292,1.45300,1.45265,1.45276,210
2016.01.18,06:05,1.45273,1.45312,1.45273,1.45288,190
2016.01.18,06:10,1.45288,1.45378,1.45288,1.45370,446
2016.01.18,06:15,1.45374,1.45418,1.45338,1.45417,321
2016.01.18,06:20,1.45418,1.45468,1.45397,1.45438,296
2016.01.18,06:25,1.45438,1.45446,1.45363,1.45390,323
2016.01.18,06:30,1.45391,1.45505,1.45391,1.45490,288
2016.01.18,06:35,1.45491,1.45496,1.45428,1.45471,206
2016.01.18,06:40,1.45468,1.45485,1.45385,1.45449,241
2016.01.18,06:45,1.45449,1.45468,1.45399,1.45399,237
2016.01.18,06:50,1.45401,1.45420,1.45372,1.45374,188
2016.01.18,06:55,1.45375,1.45425,1.45360,1.45402,271
2016.01.18,07:00,1.45398,1.45414,1.45338,1.45362,348
2016.01.18,07:05,1.45363,1.45363,1.45291,1.45320,490
2016.01.18,07:10,1.45322,1.45341,1.45294,1.45311,478
2016.01.18,07:15,1.45306,1.45377,1.45279,1.45372,396
2016.01.18,07:20,1.45370,1.45460,1.45370,1.45447,419
2016.01.18,07:25,1.45448,1.45462,1.45404,1.45413,297
2016.01.18,07:30,1.45413,1.45479,1.45413,1.45459,499
2016.01.18,07:35,1.45461,1.45483,1.45439,1.45448,487
2016.01.18,07:40,1.45444,1.45534,1.45439,1.45534,560
2016.01.18,07:45,1.45533,1.45578,1.45456,1.45465,682
2016.01.18,07:50,1.45465,1.45465,1.45358,1.45359,446
2016.01.18,07:55,1.45359,1.45439,1.45332,1.45407,616
2016.01.18,08:00,1.45413,1.45447,1.45337,1.45371,994
2016.01.18,08:05,1.45370,1.45383,1.45193,1.45209,700
2016.01.18,08:10,1.45208,1.45251,1.45130,1.45188,895
2016.01.18,08:15,1.45191,1.45252,1.45175,1.45175,446
