2016.01.15,01:45,7.77740,7.77800,7.77704,7.77790,82
2016.01.15,01:50,7.77800,7.77904,7.77800,7.77868,66
2016.01.15,01:55,7.77868,7.77886,7.77862,7.77880,56
2016.01.15,02:00,7.77880,7.78003,7.77861,7.77989,91
2016.01.15,02:05,7.77990,7.78037,7.77953,7.77967,126
2016.01.15,02:10,7.77962,7.77965,7.77945,7.77945,44
2016.01.15,02:15,7.77946,7.78009,7.77935,7.78003,67
2016.01.15,02:20,7.78003,7.78031,7.78001,7.78030,40
2016.01.15,02:25,7.78040,7.78103,7.78040,7.78100,38
2016.01.15,02:30,7.78111,7.78114,7.78076,7.78114,66
2016.01.15,02:35,7.78124,7.78238,7.78115,7.78232,126
2016.01.15,02:40,7.78232,7.78406,7.78229,7.78406,117
2016.01.15,02:45,7.78424,7.78455,7.78418,7.78452,77
2016.01.15,02:50,7.78452,7.78452,7.78272,7.78283,140
2016.01.15,02:55,7.78285,7.78308,7.78203,7.78222,135
2016.01.15,03:00,7.78209,7.78288,7.78148,7.78287,88
2016.01.15,03:05,7.78290,7.78490,7.78290,7.78455,150
2016.01.15,03:10,7.78460,7.78486,7.78255,7.78373,118
2016.01.15,03:15,7.78374,7.78374,7.78311,7.78312,23
2016.01.15,03:20,7.78322,7.78326,7.78310,7.78324,18
2016.01.15,03:25,7.78335,7.78347,7.78323,7.78326,17
2016.01.15,03:30,7.78326,7.78353,7.78310,7.78316,21
2016.01.15,03:35,7.78330,7.78411,7.78330,7.78407,80
2016.01.15,03:40,7.78420,7.78430,7.78404,7.78430,14
2016.01.15,03:45,7.78431,7.78431,7.78431,7.78431,1
2016.01.15,03:50,7.78451,7.78456,7.78451,7.78456,12
2016.01.15,03:55,7.78451,7.78462,7.78430,7.78460,23
2016.01.15,04:00,7.78461,7.78488,7.78461,7.78483,28
2016.01.15,04:05,7.78481,7.78520,7.78481,7.78520,8
2016.01.15,04:10,7.78522,7.78537,7.78522,7.78527,23
2016.01.15,04:15,7.78523,7.78523,7.78520,7.78520,3
2016.01.15,04:20,7.78520,7.78550,7.78520,7.78550,20
2016.01.15,04:25,7.78550,7.78553,7.78550,7.78553,5
2016.01.15,04:30,7.78550,7.78557,7.78550,7.78553,11
2016.01.15,04:35,7.78553,7.78553,7.78551,7.78553,5
2016.01.15,04:40,7.78554,7.78557,7.78551,7.78557,6
2016.01.15,04:45,7.78558,7.78558,7.78488,7.78521,27
2016.01.15,04:50,7.78523,7.78525,7.78505,7.78523,14
2016.01.15,04:55,7.78525,7.78581,7.78524,7.78580,33
2016.01.15,05:00,7.78580,7.78857,7.78580,7.78857,114
2016.01.15,05:05,7.78855,7.78962,7.78850,7.78871,112
2016.01.15,05:10,7.78863,7.78891,7.78855,7.78891,27
2016.01.15,05:15,7.78890,7.78986,7.78890,7.78966,79
2016.01.15,05:20,7.78972,7.78979,7.78921,7.78955,69
2016.01.15,05:25,7.78955,7.79013,7.78914,7.78953,74
2016.01.15,05:30,7.78953,7.78965,7.78953,7.78961,19
2016.01.15,05:35,7.78965,7.78985,7.78959,7.78959,75
2016.01.15,05:40,7.78955,7.78979,7.78955,7.78957,45
2016.01.15,05:45,7.78960,7.78961,7.78869,7.78879,52
2016.01.15,05:50,7.78887,7.78892,7.78867,7.78873,34
2016.01.15,05:55,7.78868,7.78890,7.78867,7.78886,18
2016.01.15,06:00,7.78886,7.78906,7.78878,7.78901,30
2016.01.15,06:05,7.78890,7.78905,7.78882,7.78883,13
2016.01.15,06:10,7.78883,7.78892,7.78873,7.78883,43
2016.01.15,06:15,7.78878,7.78902,7.78877,7.78900,39
2016.01.15,06:20,7.78900,7.78923,7.78895,7.78923,23
2016.01.15,06:25,7.78920,7.79001,7.78920,7.78990,59
2016.01.15,06:30,7.78998,7.79520,7.78998,7.79500,236
2016.01.15,06:35,7.79497,7.79555,7.79467,7.79555,145
2016.01.15,06:40,7.79555,7.79598,7.79015,7.79144,304
2016.01.15,06:45,7.79140,7.79538,7.79140,7.79474,180
2016.01.15,06:50,7.79476,7.79479,7.79310,7.79337,107
2016.01.15,06:55,7.79388,7.79395,7.79259,7.79308,40
2016.01.15,07:00,7.79310,7.79415,7.79173,7.79356,151
2016.01.15,07:05,7.79375,7.79430,7.79350,7.79397,96
2016.01.15,07:10,7.79395,7.79396,7.79255,7.79311,110
2016.01.15,07:15,7.79311,7.79396,7.79310,7.79396,44
2016.01.15,07:20,7.79400,7.79424,7.79395,7.79416,34
2016.01.15,07:25,7.79417,7.79760,7.79417,7.79753,136
2016.01.15,07:30,7.79753,7.79894,7.79746,7.79840,118
2016.01.15,07:35,7.79840,7.79858,7.79770,7.79828,52
2016.01.15,07:40,7.79832,7.79890,7.79828,7.79870,81
2016.01.15,07:45,7.79879,7.79882,7.79562,7.79564,97
2016.01.15,07:50,7.79564,7.79567,7.79351,7.79365,117
2016.01.15,07:55,7.79362,7.79376,7.79103,7.79194,201
2016.01.15,08:00,7.79193,7.79288,7.79182,7.79265,151
2016.01.15,08:05,7.79263,7.79282,7.79261,7.79276,38
2016.01.15,08:10,7.79276,7.79276,7.79188,7.79197,44
2016.01.15,08:15,7.79197,7.79202,7.79078,7.79101,98
2016.01.15,08:20,7.79107,7.79119,7.79092,7.79093,38
2016.01.15,08:25,7.79079,7.79086,7.78860,7.78889,98
2016.01.15,08:30,7.78889,7.78900,7.78799,7.78825,91
2016.01.15,08:35,7.78825,7.78842,7.78775,7.78811,63
2016.01.15,08:40,7.78807,7.79009,7.78806,7.79005,70
2016.01.15,08:45,7.79006,7.79294,7.79006,7.79287,111
2016.01.15,08:50,7.79287,7.79460,7.79272,7.79436,157
2016.01.15,08:55,7.79436,7.79461,7.79291,7.79300,120
2016.01.15,09:00,7.79314,7.79443,7.79314,7.79441,152
2016.01.15,09:05,7.79440,7.79441,7.79338,7.79364,218
2016.01.15,09:10,7.79379,7.79394,7.79298,7.79311,90
2016.01.15,09:15,7.79296,7.79363,7.79274,7.79310,114
2016.01.15,09:20,7.79309,7.79335,7.79276,7.79277,75
2016.01.15,09:25,7.79276,7.79276,7.78700,7.78925,159
2016.01.15,09:30,7.78932,7.79224,7.78925,7.79220,95
2016.01.15,09:35,7.79222,7.79303,7.79191,7.79298,59
2016.01.15,09:40,7.79298,7.79298,7.79237,7.79241,19
2016.01.15,09:45,7.79245,7.79369,7.79240,7.79259,57
2016.01.15,09:50,7.79259,7.79286,7.79102,7.79102,50
2016.01.15,09:55,7.79107,7.79128,7.79094,7.79102,62
2016.01.15,10:00,7.79098,7.79103,7.79018,7.79040,76
2016.01.15,10:05,7.79040,7.79143,7.79040,7.79142,34
2016.01.15,10:10,7.79142,7.79255,7.79142,7.79164,83
2016.01.15,10:15,7.79164,7.79258,7.79164,7.79257,22
2016.01.15,10:20,7.79255,7.79282,7.79253,7.79261,19
2016.01.15,10:25,7.79260,7.79264,7.79260,7.79263,7
2016.01.15,10:30,7.79294,7.79309,7.79294,7.79306,5
2016.01.15,10:35,7.79309,7.79309,7.79107,7.79156,74
2016.01.15,10:40,7.79154,7.79199,7.79152,7.79161,12
2016.01.15,10:45,7.79172,7.79172,7.79164,7.79172,10
2016.01.15,10:50,7.79168,7.79202,7.79160,7.79176,110
2016.01.15,10:55,7.79175,7.79176,7.79174,7.79176,22
2016.01.15,11:00,7.79176,7.79238,7.79176,7.79230,17
2016.01.15,11:05,7.79177,7.79198,7.79177,7.79195,31
2016.01.15,11:10,7.79195,7.79198,7.79195,7.79196,17
2016.01.15,11:15,7.79196,7.79234,7.79196,7.79234,30
2016.01.15,11:20,7.79226,7.79231,7.79214,7.79230,13
2016.01.15,11:25,7.79228,7.79230,7.79226,7.79229,4
2016.01.15,11:30,7.79224,7.79282,7.79214,7.79264,23
2016.01.15,11:35,7.79264,7.79272,7.79264,7.79272,28
2016.01.15,11:40,7.79268,7.79272,7.79264,7.79266,13
2016.01.15,11:45,7.79264,7.79272,7.79224,7.79254,30
2016.01.15,11:50,7.79253,7.79257,7.79240,7.79250,39
2016.01.15,11:55,7.79278,7.79293,7.79247,7.79293,38
2016.01.15,12:00,7.79300,7.79323,7.79292,7.79306,43
2016.01.15,12:05,7.79306,7.79335,7.79294,7.79318,41
2016.01.15,12:10,7.79318,7.79318,7.79318,7.79318,7
2016.01.15,12:20,7.79318,7.79318,7.79318,7.79318,2
2016.01.15,12:25,7.79318,7.79323,7.79318,7.79318,16
2016.01.15,12:30,7.79322,7.79323,7.79318,7.79318,4
2016.01.15,12:35,7.79323,7.79323,7.79259,7.79259,23
2016.01.15,12:40,7.79258,7.79262,7.79258,7.79260,13
2016.01.15,12:45,7.79257,7.79259,7.79246,7.79254,15
2016.01.15,12:50,7.79250,7.79288,7.79246,7.79288,27
2016.01.15,12:55,7.79269,7.79298,7.79239,7.79298,64
2016.01.15,13:00,7.79297,7.79329,7.79294,7.79312,28
2016.01.15,13:05,7.79311,7.79322,7.79311,7.79312,10
2016.01.15,13:10,7.79312,7.79325,7.79300,7.79325,9
2016.01.15,13:15,7.79328,7.79328,7.79325,7.79325,2
2016.01.15,13:20,7.79323,7.79323,7.79305,7.79306,16
2016.01.15,13:25,7.79307,7.79320,7.79279,7.79279,12
2016.01.15,13:30,7.79279,7.79300,7.79279,7.79295,13
2016.01.15,13:35,7.79294,7.79297,7.79289,7.79297,10
2016.01.15,13:40,7.79270,7.79277,7.79270,7.79274,5
2016.01.15,13:45,7.79278,7.79300,7.79278,7.79294,18
2016.01.15,13:50,7.79294,7.79308,7.79294,7.79308,22
2016.01.15,13:55,7.79308,7.79315,7.79308,7.79315,54
2016.01.15,14:00,7.79315,7.79329,7.79312,7.79312,102
2016.01.15,14:05,7.79313,7.79317,7.79311,7.79317,6
2016.01.15,14:10,7.79317,7.79322,7.79300,7.79300,9
2016.01.15,14:15,7.79316,7.79351,7.79315,7.79342,12
2016.01.15,14:20,7.79344,7.79344,7.79342,7.79342,3
2016.01.15,14:25,7.79341,7.79342,7.79336,7.79340,49
2016.01.15,14:30,7.79342,7.79351,7.79341,7.79348,7
2016.01.15,14:35,7.79352,7.79352,7.79340,7.79340,7
2016.01.15,14:40,7.79340,7.79342,7.79339,7.79339,16
2016.01.15,14:45,7.79339,7.79342,7.79329,7.79329,13
2016.01.15,14:50,7.79328,7.79334,7.79324,7.79324,12
2016.01.15,14:55,7.79334,7.79334,7.79284,7.79284,24
2016.01.15,15:00,7.79319,7.79333,7.79292,7.79327,19
2016.01.15,15:05,7.79330,7.79334,7.79326,7.79328,9
2016.01.15,15:10,7.79327,7.79328,7.79326,7.79326,3
2016.01.15,15:15,7.79327,7.79327,7.79309,7.79311,15
2016.01.15,15:20,7.79311,7.79326,7.79310,7.79326,6
2016.01.15,15:25,7.79320,7.79320,7.79267,7.79294,39
2016.01.15,15:30,7.79306,7.79318,7.79300,7.79318,16
2016.01.15,15:35,7.79318,7.79353,7.79318,7.79339,11
2016.01.15,15:40,7.79336,7.79355,7.79336,7.79348,7
2016.01.15,15:45,7.79350,7.79385,7.79350,7.79385,13
2016.01.15,15:50,7.79382,7.79563,7.79377,7.79563,55
2016.01.15,15:55,7.79563,7.79756,7.79548,7.79676,162
2016.01.15,16:00,7.79678,7.79795,7.79560,7.79620,198
2016.01.15,16:05,7.79612,7.79724,7.79612,7.79723,34
2016.01.15,16:10,7.79713,7.79768,7.79712,7.79714,30
2016.01.15,16:15,7.79715,7.79764,7.79715,7.79764,16
2016.01.15,16:20,7.79766,7.79766,7.79685,7.79688,41
2016.01.15,16:25,7.79688,7.79762,7.79670,7.79679,40
2016.01.15,16:30,7.79686,7.79689,7.79644,7.79644,18
2016.01.15,16:35,7.79645,7.79647,7.79617,7.79617,11
2016.01.15,16:40,7.79617,7.79622,7.79613,7.79613,11
2016.01.15,16:45,7.79612,7.79629,7.79608,7.79622,29
2016.01.15,16:55,7.79629,7.79629,7.79622,7.79622,2
2016.01.15,17:00,7.79626,7.79693,7.79626,7.79685,29
2016.01.15,17:05,7.79691,7.79700,7.79689,7.79700,14
2016.01.15,17:10,7.79697,7.79759,7.79697,7.79758,14
2016.01.15,17:15,7.79763,7.79764,7.79752,7.79764,8
2016.01.15,17:20,7.79765,7.79856,7.79761,7.79842,37
2016.01.15,17:25,7.79823,7.79868,7.79792,7.79848,39
2016.01.15,17:30,7.79848,7.79855,7.79845,7.79855,6
2016.01.15,17:35,7.79857,7.79865,7.79850,7.79859,6
2016.01.15,17:45,7.79843,7.79866,7.79807,7.79807,11
2016.01.15,17:50,7.79804,7.79817,7.79802,7.79802,6
2016.01.15,17:55,7.79803,7.79812,7.79728,7.79732,13
2016.01.15,18:00,7.79732,7.79732,7.79614,7.79619,22
2016.01.15,18:05,7.79619,7.79861,7.79614,7.79861,25
2016.01.15,18:10,7.79861,7.79861,7.79804,7.79835,12
2016.01.15,18:15,7.79843,7.79881,7.79812,7.79881,8
2016.01.15,18:20,7.79879,7.79879,7.79774,7.79833,15
2016.01.15,18:25,7.79840,7.79841,7.79740,7.79750,50
2016.01.15,18:30,7.79743,7.79768,7.79743,7.79756,48
2016.01.15,18:35,7.79759,7.79759,7.79754,7.79756,4
2016.01.15,18:40,7.79760,7.79765,7.79755,7.79760,18
2016.01.15,18:45,7.79759,7.79778,7.79759,7.79773,9
2016.01.15,18:50,7.79776,7.79787,7.79711,7.79758,39
2016.01.15,18:55,7.79754,7.79770,7.79748,7.79749,28
2016.01.15,19:00,7.79744,7.79754,7.79670,7.79670,18
2016.01.15,19:05,7.79654,7.79654,7.79459,7.79466,17
2016.01.15,19:10,7.79476,7.79519,7.79476,7.79518,19
2016.01.15,19:15,7.79517,7.79529,7.79369,7.79379,38
2016.01.15,19:20,7.79381,7.79381,7.79060,7.79073,26
2016.01.15,19:25,7.79075,7.79075,7.79075,7.79075,1
2016.01.15,19:30,7.79088,7.79107,7.79088,7.79107,14
2016.01.15,19:35,7.79100,7.79121,7.79100,7.79111,8
2016.01.15,19:40,7.79110,7.79110,7.79085,7.79085,8
2016.01.15,19:45,7.79088,7.79088,7.79088,7.79088,1
2016.01.15,19:50,7.79085,7.79091,7.79078,7.79090,12
2016.01.15,19:55,7.79091,7.79303,7.79089,7.79303,24
2016.01.15,20:00,7.79304,7.79304,7.79252,7.79254,5
2016.01.15,20:05,7.79264,7.79312,7.79223,7.79224,42
2016.01.15,20:10,7.79251,7.79339,7.79190,7.79190,99
2016.01.15,20:15,7.79191,7.79205,7.79138,7.79156,24
2016.01.15,20:20,7.79145,7.79170,7.79110,7.79110,27
2016.01.15,20:25,7.79139,7.79139,7.78980,7.79005,33
2016.01.15,20:30,7.79013,7.79132,7.79013,7.79105,50
2016.01.15,20:35,7.79104,7.79104,7.79010,7.79064,38
2016.01.15,20:40,7.79069,7.79072,7.79007,7.79035,43
2016.01.15,20:45,7.79033,7.79112,7.79033,7.79104,24
2016.01.15,20:50,7.79104,7.79263,7.79050,7.79200,49
2016.01.15,20:55,7.79300,7.79300,7.79211,7.79211,4
2016.01.15,21:00,7.79210,7.79289,7.79210,7.79287,14
2016.01.15,21:05,7.79283,7.79290,7.79283,7.79290,2
2016.01.15,21:10,7.79290,7.79363,7.79290,7.79363,14
2016.01.15,21:15,7.79363,7.79369,7.79350,7.79369,7
2016.01.15,21:25,7.79380,7.79390,7.79380,7.79390,5
2016.01.15,21:30,7.79409,7.79470,7.79409,7.79470,6
2016.01.15,21:35,7.79508,7.79518,7.79500,7.79500,3
2016.01.15,21:40,7.79500,7.79500,7.79500,7.79500,1
2016.01.15,21:45,7.79518,7.79518,7.79399,7.79449,19
2016.01.15,21:50,7.79410,7.79457,7.79377,7.79401,10
2016.01.15,21:55,7.79412,7.79412,7.79299,7.79299,7
2016.01.17,22:05,7.79041,7.79050,7.79041,7.79050,3
2016.01.17,22:35,7.79050,7.79050,7.79050,7.79050,2
2016.01.17,22:40,7.79050,7.79050,7.79050,7.79050,1
2016.01.17,22:45,7.79050,7.79071,7.79050,7.79050,49
2016.01.17,22:50,7.79050,7.79310,7.79050,7.79251,30
2016.01.17,22:55,7.79220,7.79240,7.79201,7.79201,14
2016.01.17,23:00,7.79201,7.79209,7.79199,7.79200,10
2016.01.17,23:05,7.79200,7.79200,7.79200,7.79200,6
2016.01.17,23:10,7.79200,7.79200,7.79200,7.79200,1
2016.01.17,23:15,7.79200,7.79202,7.79061,7.79061,11
2016.01.17,23:20,7.79061,7.79274,7.79061,7.79250,40
2016.01.17,23:25,7.79253,7.79254,7.79253,7.79254,4
2016.01.17,23:30,7.79254,7.79254,7.79236,7.79237,7
2016.01.17,23:35,7.79250,7.79253,7.79250,7.79251,7
2016.01.17,23:40,7.79254,7.79254,7.79254,7.79254,1
2016.01.17,23:45,7.79250,7.79254,7.79234,7.79254,7
2016.01.17,23:50,7.79250,7.79252,7.79250,7.79252,2
2016.01.18,00:00,7.79253,7.79253,7.79251,7.79253,4
2016.01.18,00:05,7.79255,7.79311,7.79255,7.79310,15
2016.01.18,00:10,7.79311,7.79311,7.79301,7.79303,7
2016.01.18,00:15,7.79297,7.79303,7.79285,7.79285,16
2016.01.18,00:20,7.79294,7.79350,7.79294,7.79325,26
2016.01.18,00:25,7.79323,7.79405,7.79320,7.79399,17
2016.01.18,00:30,7.79400,7.79635,7.79400,7.79632,32
2016.01.18,00:35,7.79632,7.79676,7.79631,7.79676,43
2016.01.18,00:40,7.79673,7.79837,7.79673,7.79780,32
2016.01.18,00:45,7.79780,7.79828,7.79762,7.79815,40
2016.01.18,00:50,7.79802,7.79878,7.79802,7.79846,36
2016.01.18,00:55,7.79850,7.79957,7.79849,7.79858,73
2016.01.18,01:00,7.79850,7.79900,7.79839,7.79874,36
2016.01.18,01:05,7.79874,7.79929,7.79873,7.79876,68
2016.01.18,01:10,7.79886,7.79949,7.79879,7.79883,68
2016.01.18,01:15,7.79930,7.80020,7.79880,7.79957,103
2016.01.18,01:20,7.79956,7.79965,7.79872,7.79873,47
2016.01.18,01:25,7.79872,7.79884,7.79770,7.79835,59
2016.01.18,01:30,7.79850,7.79853,7.79776,7.79805,31
2016.01.18,01:35,7.79771,7.79802,7.79771,7.79792,50
2016.01.18,01:40,7.79811,7.79811,7.79540,7.79600,86
2016.01.18,01:45,7.79600,7.79628,7.79350,7.79448,121
2016.01.18,01:50,7.79430,7.79541,7.79403,7.79459,123
2016.01.18,01:55,7.79454,7.79476,7.79451,7.79475,30
2016.01.18,02:00,7.79459,7.79473,7.79403,7.79418,53
2016.01.18,02:05,7.79417,7.79419,7.79410,7.79419,75
2016.01.18,02:10,7.79410,7.79461,7.79410,7.79424,37
2016.01.18,02:15,7.79431,7.79434,7.79429,7.79433,6
2016.01.18,02:20,7.79433,7.79434,7.79394,7.79394,15
2016.01.18,02:25,7.79395,7.79453,7.79395,7.79453,24
2016.01.18,02:30,7.79465,7.79573,7.79454,7.79554,81
2016.01.18,02:35,7.79557,7.79586,7.79501,7.79564,56
2016.01.18,02:40,7.79572,7.79617,7.79504,7.79566,111
2016.01.18,02:45,7.79579,7.79655,7.79579,7.79600,135
2016.01.18,02:50,7.79602,7.79603,7.79492,7.79551,49
2016.01.18,02:55,7.79558,7.79581,7.79553,7.79557,25
2016.01.18,03:00,7.79543,7.79543,7.79516,7.79532,50
2016.01.18,03:05,7.79535,7.79566,7.79535,7.79540,60
2016.01.18,03:10,7.79541,7.79558,7.79538,7.79548,26
2016.01.18,03:15,7.79546,7.79606,7.79545,7.79606,22
2016.01.18,03:20,7.79605,7.79635,7.79605,7.79635,13
2016.01.18,03:25,7.79635,7.79655,7.79635,7.79642,5
2016.01.18,03:30,7.79644,7.79651,7.79610,7.79624,68
2016.01.18,03:35,7.79625,7.79631,7.79440,7.79451,168
2016.01.18,03:40,7.79454,7.79460,7.79450,7.79452,57
2016.01.18,03:45,7.79446,7.79450,7.79427,7.79432,174
2016.01.18,03:50,7.79434,7.79436,7.79433,7.79433,4
2016.01.18,03:55,7.79436,7.79450,7.79429,7.79432,26
2016.01.18,04:00,7.79432,7.79435,7.79432,7.79434,10
2016.01.18,04:05,7.79434,7.79437,7.79430,7.79430,13
2016.01.18,04:10,7.79429,7.79466,7.79429,7.79466,28
2016.01.18,04:30,7.79501,7.79506,7.79501,7.79506,5
2016.01.18,04:35,7.79505,7.79506,7.79505,7.79506,2
2016.01.18,04:40,7.79501,7.79506,7.79501,7.79506,5
2016.01.18,04:50,7.79501,7.79511,7.79501,7.79506,10
2016.01.18,04:55,7.79528,7.79563,7.79528,7.79563,11
2016.01.18,05:00,7.79564,7.79569,7.79552,7.79552,16
2016.01.18,05:05,7.79559,7.79591,7.79559,7.79574,27
2016.01.18,05:10,7.79583,7.79610,7.79515,7.79516,31
2016.01.18,05:15,7.79515,7.79565,7.79503,7.79503,31
2016.01.18,05:20,7.79505,7.79556,7.79449,7.79485,49
2016.01.18,05:25,7.79483,7.79500,7.79483,7.79485,9
2016.01.18,05:30,7.79457,7.79457,7.79434,7.79435,8
2016.01.18,05:35,7.79433,7.79436,7.79431,7.79431,13
2016.01.18,05:40,7.79432,7.79432,7.79432,7.79432,1
2016.01.18,05:45,7.79431,7.79482,7.79431,7.79434,61
2016.01.18,05:50,7.79435,7.79474,7.79434,7.79440,8
2016.01.18,05:55,7.79443,7.79478,7.79433,7.79435,35
2016.01.18,06:00,7.79449,7.79467,7.79433,7.79435,40
2016.01.18,06:05,7.79435,7.79506,7.79434,7.79506,25
2016.01.18,06:10,7.79507,7.79579,7.79507,7.79573,16
2016.01.18,06:15,7.79577,7.79803,7.79573,7.79803,67
2016.01.18,06:20,7.79809,7.79815,7.79797,7.79805,45
2016.01.18,06:25,7.79806,7.79851,7.79805,7.79851,10
2016.01.18,06:30,7.79851,7.79859,7.79812,7.79839,60
2016.01.18,06:35,7.79850,7.79872,7.79850,7.79872,22
2016.01.18,06:40,7.79870,7.79885,7.79853,7.79870,17
2016.01.18,06:45,7.79869,7.79869,7.79794,7.79807,64
2016.01.18,06:50,7.79806,7.79809,7.79547,7.79584,156
2016.01.18,06:55,7.79586,7.79745,7.79585,7.79745,65
2016.01.18,07:00,7.79744,7.79745,7.79698,7.79724,48
2016.01.18,07:05,7.79720,7.79721,7.79694,7.79708,56
2016.01.18,07:10,7.79708,7.79713,7.79681,7.79692,69
2016.01.18,07:15,7.79689,7.79691,7.79675,7.79675,37
2016.01.18,07:20,7.79675,7.79708,7.79675,7.79695,56
2016.01.18,07:25,7.79690,7.79690,7.79544,7.79548,122
2016.01.18,07:30,7.79550,7.79570,7.79546,7.79554,23
2016.01.18,07:35,7.79569,7.79649,7.79550,7.79605,112
2016.01.18,07:40,7.79605,7.79605,7.79574,7.79576,39
2016.01.18,07:45,7.79576,7.79581,7.79576,7.79581,7
2016.01.18,07:50,7.79581,7.79717,7.79579,7.79711,74
2016.01.18,07:55,7.79715,7.79751,7.79706,7.79724,39
2016.01.18,08:00,7.79708,7.79743,7.79704,7.79731,35
2016.01.18,08:05,7.79724,7.79731,7.79715,7.79715,10
2016.01.18,08:10,7.79715,7.79715,7.79706,7.79709,14
2016.01.18,08:15,7.79710,7.79748,7.79708,7.79715,51
