2016.01.07,04:25,0.71143,0.71163,0.71095,0.71108,329
2016.01.07,04:30,0.71109,0.71137,0.71109,0.71132,270
2016.01.07,04:35,0.71131,0.71134,0.71109,0.71112,193
2016.01.07,04:40,0.71112,0.71112,0.71093,0.71104,217
2016.01.07,04:45,0.71104,0.71104,0.71068,0.71071,286
2016.01.07,04:50,0.71071,0.71077,0.71053,0.71071,231
2016.01.07,04:55,0.71070,0.71079,0.71036,0.71052,365
2016.01.07,05:00,0.71051,0.71068,0.71050,0.71068,166
2016.01.07,05:05,0.71066,0.71084,0.71066,0.71080,203
2016.01.07,05:10,0.71079,0.71087,0.71075,0.71082,232
2016.01.07,05:15,0.71081,0.71084,0.71074,0.71078,140
2016.01.07,05:20,0.71079,0.71081,0.71068,0.71076,116
2016.01.07,05:25,0.71076,0.71091,0.71073,0.71089,79
2016.01.07,05:30,0.71088,0.71093,0.71061,0.71061,189
2016.01.07,05:35,0.71061,0.71062,0.71021,0.71048,195
2016.01.07,05:40,0.71049,0.71056,0.71036,0.71046,108
2016.01.07,05:45,0.71045,0.71046,0.70972,0.70979,236
2016.01.07,05:50,0.70979,0.70980,0.70937,0.70960,268
2016.01.07,05:55,0.70957,0.70980,0.70954,0.70974,100
2016.01.07,06:00,0.70975,0.70976,0.70949,0.70955,183
2016.01.07,06:05,0.70956,0.70969,0.70931,0.70947,218
2016.01.07,06:10,0.70946,0.70959,0.70937,0.70950,262
2016.01.07,06:15,0.70950,0.70967,0.70946,0.70958,176
2016.01.07,06:20,0.70959,0.70992,0.70959,0.70963,203
2016.01.07,06:25,0.70964,0.70968,0.70922,0.70930,224
2016.01.07,06:30,0.70931,0.70940,0.70913,0.70917,290
2016.01.07,06:35,0.70917,0.70931,0.70917,0.70927,146
2016.01.07,06:40,0.70928,0.70960,0.70928,0.70957,182
2016.01.07,06:45,0.70958,0.70990,0.70952,0.70985,212
2016.01.07,06:50,0.70986,0.71018,0.70951,0.71018,311
2016.01.07,06:55,0.71018,0.71053,0.71014,0.71027,406
2016.01.07,07:00,0.71030,0.71037,0.70978,0.71021,564
2016.01.07,07:05,0.71021,0.71096,0.71021,0.71063,576
2016.01.07,07:10,0.71062,0.71075,0.71000,0.71011,533
2016.01.07,07:15,0.71010,0.71072,0.71001,0.71067,666
2016.01.07,07:20,0.71068,0.71145,0.71061,0.71123,757
2016.01.07,07:25,0.71126,0.71211,0.71121,0.71199,711
2016.01.07,07:30,0.71198,0.71213,0.71169,0.71173,656
2016.01.07,07:35,0.71173,0.71216,0.71134,0.71153,1051
2016.01.07,07:40,0.71154,0.71154,0.71081,0.71082,903
2016.01.07,07:45,0.71082,0.71142,0.71065,0.71142,578
2016.01.07,07:50,0.71141,0.71162,0.71123,0.71159,577
2016.01.07,07:55,0.71160,0.71206,0.71159,0.71190,641
2016.01.07,08:00,0.71193,0.71240,0.71167,0.71187,722
2016.01.07,08:05,0.71187,0.71294,0.71182,0.71285,834
2016.01.07,08:10,0.71284,0.71297,0.71245,0.71273,853
2016.01.07,08:15,0.71272,0.71288,0.71230,0.71282,809
2016.01.07,08:20,0.71282,0.71294,0.71247,0.71269,835
2016.01.07,08:25,0.71267,0.71296,0.71236,0.71280,614
2016.01.07,08:30,0.71280,0.71282,0.71205,0.71212,778
2016.01.07,08:35,0.71209,0.71224,0.71170,0.71222,795
2016.01.07,08:40,0.71224,0.71225,0.71149,0.71160,881
2016.01.07,08:45,0.71160,0.71185,0.71135,0.71159,793
2016.01.07,08:50,0.71160,0.71189,0.71039,0.71078,905
2016.01.07,08:55,0.71076,0.71144,0.71042,0.71113,1019
2016.01.07,09:00,0.71111,0.71111,0.71013,0.71021,935
2016.01.07,09:05,0.71021,0.71022,0.70862,0.70862,865
2016.01.07,09:10,0.70859,0.70896,0.70781,0.70877,1026
2016.01.07,09:15,0.70879,0.70903,0.70784,0.70822,930
2016.01.07,09:20,0.70821,0.70891,0.70804,0.70854,920
2016.01.07,09:25,0.70855,0.70912,0.70816,0.70852,945
2016.01.07,09:30,0.70853,0.70949,0.70844,0.70878,936
2016.01.07,09:35,0.70878,0.70909,0.70844,0.70888,764
2016.01.07,09:40,0.70888,0.70889,0.70807,0.70840,686
2016.01.07,09:45,0.70841,0.70895,0.70821,0.70874,799
2016.01.07,09:50,0.70873,0.70946,0.70868,0.70925,778
2016.01.07,09:55,0.70927,0.71032,0.70898,0.71026,845
2016.01.07,10:00,0.71030,0.71065,0.71003,0.71029,940
2016.01.07,10:05,0.71029,0.71089,0.71006,0.71075,924
2016.01.07,10:10,0.71074,0.71077,0.70950,0.70972,803
2016.01.07,10:15,0.70971,0.70994,0.70942,0.70956,689
2016.01.07,10:20,0.70956,0.70963,0.70917,0.70933,643
2016.01.07,10:25,0.70932,0.70938,0.70807,0.70840,702
2016.01.07,10:30,0.70838,0.70839,0.70769,0.70818,672
2016.01.07,10:35,0.70821,0.70880,0.70816,0.70852,640
2016.01.07,10:40,0.70852,0.70908,0.70852,0.70907,540
2016.01.07,10:45,0.70907,0.70948,0.70877,0.70904,535
2016.01.07,10:50,0.70903,0.70955,0.70890,0.70917,595
2016.01.07,10:55,0.70916,0.70978,0.70907,0.70932,692
2016.01.07,11:00,0.70933,0.70933,0.70840,0.70845,744
2016.01.07,11:05,0.70846,0.70853,0.70804,0.70817,574
2016.01.07,11:10,0.70821,0.70872,0.70820,0.70855,600
2016.01.07,11:15,0.70856,0.70881,0.70852,0.70864,576
2016.01.07,11:20,0.70862,0.70862,0.70804,0.70840,610
2016.01.07,11:25,0.70841,0.70841,0.70772,0.70774,659
2016.01.07,11:30,0.70773,0.70776,0.70676,0.70759,884
2016.01.07,11:35,0.70761,0.70805,0.70696,0.70799,757
2016.01.07,11:40,0.70797,0.70881,0.70793,0.70881,669
2016.01.07,11:45,0.70882,0.70883,0.70738,0.70741,605
2016.01.07,11:50,0.70741,0.70779,0.70680,0.70740,697
2016.01.07,11:55,0.70740,0.70763,0.70719,0.70725,558
2016.01.07,12:00,0.70726,0.70795,0.70698,0.70784,628
2016.01.07,12:05,0.70783,0.70789,0.70731,0.70758,601
2016.01.07,12:10,0.70760,0.70760,0.70681,0.70692,546
2016.01.07,12:15,0.70692,0.70721,0.70638,0.70719,688
2016.01.07,12:20,0.70718,0.70721,0.70622,0.70622,576
2016.01.07,12:25,0.70621,0.70720,0.70621,0.70679,438
2016.01.07,12:30,0.70677,0.70763,0.70668,0.70754,556
2016.01.07,12:35,0.70753,0.70768,0.70711,0.70744,549
2016.01.07,12:40,0.70744,0.70793,0.70730,0.70782,531
2016.01.07,12:45,0.70782,0.70832,0.70720,0.70742,631
2016.01.07,12:50,0.70742,0.70773,0.70725,0.70772,531
2016.01.07,12:55,0.70773,0.70783,0.70728,0.70755,546
2016.01.07,13:00,0.70755,0.70770,0.70699,0.70723,666
2016.01.07,13:05,0.70724,0.70726,0.70624,0.70624,752
2016.01.07,13:10,0.70623,0.70825,0.70620,0.70801,1025
2016.01.07,13:15,0.70802,0.70802,0.70727,0.70727,764
2016.01.07,13:20,0.70728,0.70786,0.70719,0.70750,780
2016.01.07,13:25,0.70751,0.70797,0.70740,0.70759,574
2016.01.07,13:30,0.70752,0.70831,0.70752,0.70760,669
2016.01.07,13:35,0.70760,0.70779,0.70720,0.70776,646
2016.01.07,13:40,0.70775,0.70893,0.70762,0.70870,730
2016.01.07,13:45,0.70870,0.70907,0.70854,0.70902,703
2016.01.07,13:50,0.70901,0.70917,0.70825,0.70851,708
2016.01.07,13:55,0.70849,0.70923,0.70824,0.70919,692
2016.01.07,14:00,0.70919,0.70978,0.70900,0.70906,928
2016.01.07,14:05,0.70903,0.70970,0.70901,0.70966,765
2016.01.07,14:10,0.70965,0.71095,0.70960,0.71056,882
2016.01.07,14:15,0.71055,0.71130,0.71033,0.71097,846
2016.01.07,14:20,0.71096,0.71097,0.71028,0.71039,707
2016.01.07,14:25,0.71039,0.71085,0.71021,0.71023,759
2016.01.07,14:30,0.71023,0.71027,0.70957,0.70965,942
2016.01.07,14:35,0.70964,0.71199,0.70961,0.71182,1146
2016.01.07,14:40,0.71181,0.71250,0.71137,0.71156,1289
2016.01.07,14:45,0.71154,0.71202,0.71116,0.71195,1167
2016.01.07,14:50,0.71197,0.71272,0.71196,0.71230,1156
2016.01.07,14:55,0.71230,0.71246,0.71114,0.71122,932
2016.01.07,15:00,0.71128,0.71128,0.71037,0.71065,872
2016.01.07,15:05,0.71062,0.71062,0.70981,0.70997,1068
2016.01.07,15:10,0.70998,0.71043,0.70955,0.71041,996
2016.01.07,15:15,0.71042,0.71222,0.71042,0.71205,1016
2016.01.07,15:20,0.71205,0.71225,0.71139,0.71152,1016
2016.01.07,15:25,0.71150,0.71281,0.71149,0.71196,1025
2016.01.07,15:30,0.71199,0.71320,0.71199,0.71315,1104
2016.01.07,15:35,0.71314,0.71318,0.71238,0.71256,935
2016.01.07,15:40,0.71255,0.71276,0.71165,0.71165,1000
2016.01.07,15:45,0.71165,0.71250,0.71137,0.71243,709
2016.01.07,15:50,0.71244,0.71354,0.71231,0.71297,995
2016.01.07,15:55,0.71297,0.71354,0.71281,0.71333,1100
2016.01.07,16:00,0.71336,0.71355,0.71271,0.71285,921
2016.01.07,16:05,0.71280,0.71287,0.71167,0.71206,809
2016.01.07,16:10,0.71205,0.71308,0.71196,0.71275,941
2016.01.07,16:15,0.71274,0.71303,0.71246,0.71250,787
2016.01.07,16:20,0.71249,0.71303,0.71209,0.71222,832
2016.01.07,16:25,0.71221,0.71328,0.71221,0.71307,946
2016.01.07,16:30,0.71306,0.71331,0.71208,0.71212,707
2016.01.07,16:35,0.71214,0.71314,0.71195,0.71300,856
2016.01.07,16:40,0.71299,0.71356,0.71284,0.71323,690
2016.01.07,16:45,0.71326,0.71327,0.71224,0.71251,652
2016.01.07,16:50,0.71251,0.71281,0.71234,0.71268,607
2016.01.07,16:55,0.71267,0.71291,0.71235,0.71248,571
2016.01.07,17:00,0.71248,0.71281,0.71225,0.71240,595
2016.01.07,17:05,0.71240,0.71243,0.71141,0.71143,510
2016.01.07,17:10,0.71144,0.71178,0.71111,0.71140,528
2016.01.07,17:15,0.71139,0.71203,0.71124,0.71148,517
2016.01.07,17:20,0.71149,0.71185,0.71142,0.71157,399
2016.01.07,17:25,0.71156,0.71166,0.71107,0.71123,452
2016.01.07,17:30,0.71124,0.71156,0.71121,0.71143,445
2016.01.07,17:35,0.71144,0.71163,0.71109,0.71113,407
2016.01.07,17:40,0.71117,0.71180,0.71115,0.71157,570
2016.01.07,17:45,0.71157,0.71242,0.71157,0.71195,669
2016.01.07,17:50,0.71192,0.71204,0.71167,0.71177,642
2016.01.07,17:55,0.71177,0.71239,0.71169,0.71193,614
2016.01.07,18:00,0.71193,0.71198,0.71134,0.71153,653
2016.01.07,18:05,0.71152,0.71152,0.71108,0.71113,517
2016.01.07,18:10,0.71110,0.71110,0.71040,0.71045,533
2016.01.07,18:15,0.71044,0.71055,0.70992,0.70994,708
2016.01.07,18:20,0.70993,0.70993,0.70874,0.70908,674
2016.01.07,18:25,0.70909,0.70971,0.70906,0.70914,565
2016.01.07,18:30,0.70916,0.70921,0.70834,0.70854,555
2016.01.07,18:35,0.70855,0.70873,0.70672,0.70701,977
2016.01.07,18:40,0.70700,0.70731,0.70658,0.70663,968
2016.01.07,18:45,0.70664,0.70765,0.70642,0.70737,784
2016.01.07,18:50,0.70740,0.70771,0.70719,0.70759,642
2016.01.07,18:55,0.70758,0.70787,0.70701,0.70720,612
2016.01.07,19:00,0.70720,0.70758,0.70699,0.70719,671
2016.01.07,19:05,0.70718,0.70744,0.70700,0.70703,563
2016.01.07,19:10,0.70704,0.70748,0.70690,0.70714,599
2016.01.07,19:15,0.70715,0.70775,0.70694,0.70774,684
2016.01.07,19:20,0.70775,0.70786,0.70725,0.70733,611
2016.01.07,19:25,0.70732,0.70736,0.70668,0.70675,515
2016.01.07,19:30,0.70675,0.70681,0.70603,0.70624,525
2016.01.07,19:35,0.70622,0.70676,0.70612,0.70662,633
2016.01.07,19:40,0.70662,0.70690,0.70644,0.70678,445
2016.01.07,19:45,0.70679,0.70703,0.70658,0.70698,454
2016.01.07,19:50,0.70695,0.70711,0.70646,0.70652,459
2016.01.07,19:55,0.70650,0.70650,0.70469,0.70500,932
2016.01.07,20:00,0.70496,0.70539,0.70451,0.70485,664
2016.01.07,20:05,0.70485,0.70527,0.70455,0.70490,541
2016.01.07,20:10,0.70490,0.70533,0.70481,0.70513,496
2016.01.07,20:15,0.70510,0.70519,0.70481,0.70518,506
2016.01.07,20:20,0.70517,0.70517,0.70431,0.70461,646
2016.01.07,20:25,0.70459,0.70470,0.70429,0.70446,482
2016.01.07,20:30,0.70441,0.70490,0.70420,0.70480,583
2016.01.07,20:35,0.70485,0.70526,0.70469,0.70495,554
2016.01.07,20:40,0.70494,0.70494,0.70434,0.70440,513
2016.01.07,20:45,0.70439,0.70486,0.70435,0.70478,420
2016.01.07,20:50,0.70478,0.70482,0.70453,0.70466,586
2016.01.07,20:55,0.70466,0.70466,0.70413,0.70419,640
2016.01.07,21:00,0.70418,0.70425,0.70382,0.70390,478
2016.01.07,21:05,0.70391,0.70438,0.70390,0.70438,470
2016.01.07,21:10,0.70439,0.70440,0.70411,0.70411,222
2016.01.07,21:15,0.70412,0.70432,0.70406,0.70422,290
2016.01.07,21:20,0.70422,0.70431,0.70412,0.70431,268
2016.01.07,21:25,0.70430,0.70442,0.70412,0.70413,788
2016.01.07,21:30,0.70413,0.70433,0.70397,0.70433,170
2016.01.07,21:35,0.70433,0.70437,0.70419,0.70423,103
2016.01.07,21:40,0.70423,0.70427,0.70413,0.70424,243
2016.01.07,21:45,0.70425,0.70429,0.70404,0.70409,319
2016.01.07,21:50,0.70410,0.70426,0.70390,0.70390,395
2016.01.07,21:55,0.70389,0.70410,0.70340,0.70341,450
2016.01.07,22:05,0.70417,0.70440,0.70371,0.70427,124
2016.01.07,22:10,0.70431,0.70439,0.70415,0.70426,106
2016.01.07,22:15,0.70427,0.70431,0.70394,0.70395,147
2016.01.07,22:20,0.70397,0.70424,0.70392,0.70400,123
2016.01.07,22:25,0.70400,0.70421,0.70378,0.70378,185
2016.01.07,22:30,0.70378,0.70411,0.70378,0.70395,376
2016.01.07,22:35,0.70394,0.70435,0.70394,0.70400,276
2016.01.07,22:40,0.70418,0.70419,0.70390,0.70402,337
2016.01.07,22:45,0.70406,0.70414,0.70406,0.70410,176
2016.01.07,22:50,0.70409,0.70414,0.70391,0.70406,139
2016.01.07,22:55,0.70406,0.70407,0.70371,0.70374,208
2016.01.07,23:00,0.70374,0.70429,0.70369,0.70410,824
2016.01.07,23:05,0.70410,0.70439,0.70403,0.70426,380
2016.01.07,23:10,0.70428,0.70429,0.70401,0.70424,173
2016.01.07,23:15,0.70425,0.70438,0.70424,0.70436,132
2016.01.07,23:20,0.70435,0.70457,0.70429,0.70457,161
2016.01.07,23:25,0.70458,0.70458,0.70438,0.70444,102
2016.01.07,23:30,0.70445,0.70456,0.70436,0.70438,126
2016.01.07,23:35,0.70437,0.70456,0.70437,0.70446,274
2016.01.07,23:40,0.70446,0.70453,0.70436,0.70451,140
2016.01.07,23:45,0.70452,0.70470,0.70446,0.70463,165
2016.01.07,23:50,0.70464,0.70469,0.70451,0.70463,350
2016.01.07,23:55,0.70463,0.70467,0.70450,0.70457,109
2016.01.08,00:00,0.70457,0.70460,0.70421,0.70427,306
2016.01.08,00:05,0.70427,0.70442,0.70417,0.70438,398
2016.01.08,00:10,0.70439,0.70450,0.70415,0.70417,231
2016.01.08,00:15,0.70416,0.70455,0.70416,0.70448,255
2016.01.08,00:20,0.70447,0.70486,0.70445,0.70485,142
2016.01.08,00:25,0.70484,0.70503,0.70479,0.70479,214
2016.01.08,00:30,0.70487,0.70514,0.70474,0.70513,257
2016.01.08,00:35,0.70511,0.70535,0.70505,0.70531,204
2016.01.08,00:40,0.70531,0.70539,0.70527,0.70536,118
2016.01.08,00:45,0.70536,0.70538,0.70507,0.70511,192
2016.01.08,00:50,0.70511,0.70520,0.70484,0.70489,295
2016.01.08,00:55,0.70490,0.70490,0.70467,0.70470,278
2016.01.08,01:00,0.70476,0.70504,0.70466,0.70468,346
2016.01.08,01:05,0.70467,0.70499,0.70466,0.70498,351
2016.01.08,01:10,0.70495,0.70555,0.70473,0.70550,586
2016.01.08,01:15,0.70549,0.70708,0.70434,0.70669,1094
2016.01.08,01:20,0.70671,0.70834,0.70657,0.70818,1176
2016.01.08,01:25,0.70819,0.70934,0.70775,0.70927,969
2016.01.08,01:30,0.70927,0.70982,0.70846,0.70865,1017
2016.01.08,01:35,0.70868,0.70873,0.70775,0.70825,613
2016.01.08,01:40,0.70824,0.70856,0.70741,0.70753,747
2016.01.08,01:45,0.70753,0.70756,0.70620,0.70694,832
2016.01.08,01:50,0.70694,0.70751,0.70674,0.70712,885
2016.01.08,01:55,0.70709,0.70841,0.70690,0.70835,826
2016.01.08,02:00,0.70837,0.70855,0.70817,0.70846,496
2016.01.08,02:05,0.70845,0.70856,0.70798,0.70822,407
2016.01.08,02:10,0.70822,0.70822,0.70771,0.70798,385
2016.01.08,02:15,0.70799,0.70836,0.70783,0.70827,462
2016.01.08,02:20,0.70826,0.70879,0.70826,0.70859,499
2016.01.08,02:25,0.70859,0.70876,0.70831,0.70854,293
2016.01.08,02:30,0.70856,0.70860,0.70802,0.70806,351
2016.01.08,02:35,0.70804,0.70804,0.70767,0.70767,318
2016.01.08,02:40,0.70767,0.70775,0.70732,0.70740,187
2016.01.08,02:45,0.70741,0.70771,0.70733,0.70742,214
2016.01.08,02:50,0.70744,0.70747,0.70706,0.70718,208
2016.01.08,02:55,0.70718,0.70744,0.70718,0.70726,168
2016.01.08,03:00,0.70726,0.70753,0.70725,0.70745,122
2016.01.08,03:05,0.70744,0.70754,0.70723,0.70737,374
2016.01.08,03:10,0.70737,0.70754,0.70735,0.70740,288
2016.01.08,03:15,0.70742,0.70748,0.70732,0.70746,226
2016.01.08,03:20,0.70746,0.70775,0.70746,0.70768,227
2016.01.08,03:25,0.70768,0.70784,0.70766,0.70778,232
2016.01.08,03:30,0.70779,0.70815,0.70775,0.70783,273
2016.01.08,03:35,0.70782,0.70783,0.70750,0.70756,220
2016.01.08,03:40,0.70756,0.70777,0.70754,0.70761,252
2016.01.08,03:45,0.70760,0.70794,0.70753,0.70789,287
2016.01.08,03:50,0.70788,0.70809,0.70783,0.70783,218
2016.01.08,03:55,0.70784,0.70789,0.70756,0.70762,228
2016.01.08,04:00,0.70763,0.70776,0.70753,0.70764,246
2016.01.08,04:05,0.70763,0.70778,0.70759,0.70760,193
2016.01.08,04:10,0.70760,0.70767,0.70756,0.70764,133
2016.01.08,04:15,0.70763,0.70765,0.70748,0.70762,151
2016.01.08,04:20,0.70762,0.70772,0.70732,0.70770,269
2016.01.08,04:25,0.70773,0.70800,0.70768,0.70789,249
2016.01.08,04:30,0.70789,0.70835,0.70787,0.70815,177
2016.01.08,04:35,0.70815,0.70830,0.70815,0.70817,140
2016.01.08,04:40,0.70817,0.70824,0.70804,0.70819,139
2016.01.08,04:45,0.70818,0.70827,0.70810,0.70822,312
2016.01.08,04:50,0.70823,0.70825,0.70805,0.70814,147
2016.01.08,04:55,0.70814,0.70830,0.70811,0.70824,140
2016.01.08,05:00,0.70825,0.70856,0.70807,0.70808,302
2016.01.08,05:05,0.70807,0.70825,0.70788,0.70790,240
2016.01.08,05:10,0.70789,0.70810,0.70783,0.70803,270
2016.01.08,05:15,0.70803,0.70822,0.70800,0.70818,331
2016.01.08,05:20,0.70815,0.70816,0.70784,0.70788,211
2016.01.08,05:25,0.70789,0.70797,0.70781,0.70791,211
2016.01.08,05:30,0.70790,0.70813,0.70773,0.70807,352
2016.01.08,05:35,0.70806,0.70806,0.70784,0.70796,201
2016.01.08,05:40,0.70793,0.70821,0.70786,0.70818,323
2016.01.08,05:45,0.70817,0.70817,0.70800,0.70801,239
2016.01.08,05:50,0.70798,0.70805,0.70771,0.70791,340
2016.01.08,05:55,0.70791,0.70804,0.70780,0.70799,132
2016.01.08,06:00,0.70800,0.70821,0.70796,0.70815,210
2016.01.08,06:05,0.70815,0.70853,0.70814,0.70833,173
2016.01.08,06:10,0.70833,0.70833,0.70811,0.70817,188
2016.01.08,06:15,0.70816,0.70833,0.70812,0.70816,170
2016.01.08,06:20,0.70815,0.70838,0.70815,0.70832,110
2016.01.08,06:25,0.70832,0.70839,0.70828,0.70833,131
2016.01.08,06:30,0.70834,0.70906,0.70832,0.70903,221
2016.01.08,06:35,0.70904,0.70917,0.70886,0.70915,298
2016.01.08,06:40,0.70916,0.70986,0.70912,0.70930,378
2016.01.08,06:45,0.70928,0.70994,0.70925,0.70992,298
2016.01.08,06:50,0.70993,0.70993,0.70941,0.70941,330
2016.01.08,06:55,0.70939,0.70971,0.70931,0.70966,198
2016.01.08,07:00,0.70966,0.70989,0.70932,0.70950,333
2016.01.08,07:05,0.70950,0.71006,0.70939,0.70974,525
2016.01.08,07:10,0.70973,0.70987,0.70946,0.70964,599
2016.01.08,07:15,0.70964,0.70983,0.70953,0.70966,400
2016.01.08,07:20,0.70966,0.70997,0.70908,0.70908,513
2016.01.08,07:25,0.70908,0.70954,0.70903,0.70934,514
2016.01.08,07:30,0.70932,0.70949,0.70911,0.70920,497
2016.01.08,07:35,0.70920,0.70949,0.70913,0.70924,449
2016.01.08,07:40,0.70925,0.70965,0.70904,0.70904,459
2016.01.08,07:45,0.70908,0.70913,0.70846,0.70846,396
2016.01.08,07:50,0.70846,0.70848,0.70740,0.70745,756
2016.01.08,07:55,0.70744,0.70747,0.70659,0.70668,803
2016.01.08,08:00,0.70668,0.70776,0.70642,0.70752,783
2016.01.08,08:05,0.70754,0.70755,0.70610,0.70645,1024
2016.01.08,08:10,0.70646,0.70674,0.70608,0.70620,740
2016.01.08,08:15,0.70641,0.70746,0.70634,0.70746,687
2016.01.08,08:20,0.70745,0.70804,0.70718,0.70799,909
2016.01.08,08:25,0.70798,0.70803,0.70711,0.70757,713
2016.01.08,08:30,0.70762,0.70808,0.70762,0.70797,576
2016.01.08,08:35,0.70800,0.70807,0.70766,0.70789,618
2016.01.08,08:40,0.70788,0.70834,0.70760,0.70824,624
2016.01.08,08:45,0.70824,0.70863,0.70791,0.70851,707
2016.01.08,08:50,0.70851,0.70871,0.70828,0.70845,571
2016.01.08,08:55,0.70845,0.70866,0.70827,0.70840,421
2016.01.08,09:00,0.70844,0.70901,0.70834,0.70899,597
2016.01.08,09:05,0.70898,0.70898,0.70847,0.70862,673
2016.01.08,09:10,0.70863,0.70878,0.70830,0.70853,602
2016.01.08,09:15,0.70854,0.70884,0.70831,0.70882,517
2016.01.08,09:20,0.70882,0.70890,0.70857,0.70874,547
2016.01.08,09:25,0.70873,0.70886,0.70858,0.70875,466
2016.01.08,09:30,0.70874,0.70979,0.70867,0.70978,480
2016.01.08,09:35,0.70979,0.71003,0.70932,0.70938,555
2016.01.08,09:40,0.70939,0.70956,0.70904,0.70920,688
2016.01.08,09:45,0.70921,0.70938,0.70902,0.70919,596
2016.01.08,09:50,0.70915,0.70955,0.70909,0.70939,486
2016.01.08,09:55,0.70939,0.70969,0.70939,0.70954,471
2016.01.08,10:00,0.70952,0.70974,0.70940,0.70970,501
2016.01.08,10:05,0.70971,0.70971,0.70917,0.70934,419
2016.01.08,10:10,0.70933,0.70979,0.70915,0.70971,583
2016.01.08,10:15,0.70972,0.70979,0.70923,0.70951,527
2016.01.08,10:20,0.70950,0.70969,0.70910,0.70927,502
2016.01.08,10:25,0.70928,0.70929,0.70880,0.70910,474
2016.01.08,10:30,0.70910,0.70913,0.70881,0.70891,391
2016.01.08,10:35,0.70890,0.70927,0.70881,0.70900,474
2016.01.08,10:40,0.70901,0.70910,0.70876,0.70894,472
2016.01.08,10:45,0.70894,0.70913,0.70883,0.70890,433
2016.01.08,10:50,0.70890,0.70890,0.70807,0.70817,595
2016.01.08,10:55,0.70819,0.70853,0.70795,0.70801,583
2016.01.08,11:00,0.70798,0.70840,0.70786,0.70808,551
2016.01.08,11:05,0.70810,0.70858,0.70801,0.70848,670
2016.01.08,11:10,0.70849,0.70879,0.70838,0.70849,504
2016.01.08,11:15,0.70848,0.70849,0.70750,0.70794,533
2016.01.08,11:20,0.70794,0.70822,0.70759,0.70792,570
2016.01.08,11:25,0.70792,0.70820,0.70780,0.70788,522
2016.01.08,11:30,0.70788,0.70812,0.70783,0.70789,415
2016.01.08,11:35,0.70790,0.70805,0.70760,0.70795,461
2016.01.08,11:40,0.70793,0.70821,0.70770,0.70788,543
2016.01.08,11:45,0.70789,0.70806,0.70731,0.70743,539
2016.01.08,11:50,0.70741,0.70777,0.70728,0.70764,493
2016.01.08,11:55,0.70763,0.70765,0.70723,0.70755,428
2016.01.08,12:00,0.70757,0.70838,0.70727,0.70830,601
2016.01.08,12:05,0.70830,0.70842,0.70800,0.70838,465
2016.01.08,12:10,0.70839,0.70891,0.70807,0.70824,542
2016.01.08,12:15,0.70825,0.70878,0.70823,0.70839,482
2016.01.08,12:20,0.70840,0.70914,0.70831,0.70914,547
2016.01.08,12:25,0.70913,0.70937,0.70889,0.70893,536
2016.01.08,12:30,0.70893,0.70944,0.70879,0.70944,569
2016.01.08,12:35,0.70946,0.70967,0.70921,0.70921,527
2016.01.08,12:40,0.70922,0.70961,0.70901,0.70932,651
2016.01.08,12:45,0.70930,0.70942,0.70890,0.70890,507
2016.01.08,12:50,0.70891,0.70951,0.70882,0.70937,473
2016.01.08,12:55,0.70936,0.70954,0.70872,0.70891,524
2016.01.08,13:00,0.70891,0.70937,0.70886,0.70889,500
2016.01.08,13:05,0.70891,0.70921,0.70861,0.70885,621
2016.01.08,13:10,0.70885,0.70896,0.70859,0.70872,712
2016.01.08,13:15,0.70872,0.70875,0.70819,0.70866,547
2016.01.08,13:20,0.70867,0.70952,0.70863,0.70937,878
2016.01.08,13:25,0.70936,0.70969,0.70860,0.70954,785
2016.01.08,13:30,0.70954,0.71359,0.70954,0.71252,1399
2016.01.08,13:35,0.71250,0.71285,0.71158,0.71242,1196
2016.01.08,13:40,0.71242,0.71262,0.71151,0.71157,1182
2016.01.08,13:45,0.71158,0.71237,0.71050,0.71052,1074
2016.01.08,13:50,0.71046,0.71089,0.70958,0.70992,1108
2016.01.08,13:55,0.70993,0.71030,0.70895,0.71029,1066
2016.01.08,14:00,0.71031,0.71100,0.70986,0.70991,1098
2016.01.08,14:05,0.70990,0.70992,0.70748,0.70870,1319
2016.01.08,14:10,0.70870,0.70912,0.70814,0.70838,1076
2016.01.08,14:15,0.70839,0.70839,0.70725,0.70750,1162
2016.01.08,14:20,0.70751,0.70844,0.70731,0.70826,1068
2016.01.08,14:25,0.70825,0.70829,0.70752,0.70785,892
2016.01.08,14:30,0.70784,0.70879,0.70700,0.70838,1135
2016.01.08,14:35,0.70838,0.70852,0.70749,0.70783,1178
2016.01.08,14:40,0.70782,0.70805,0.70666,0.70676,1314
2016.01.08,14:45,0.70675,0.70704,0.70588,0.70652,1071
2016.01.08,14:50,0.70652,0.70713,0.70624,0.70643,1033
2016.01.08,14:55,0.70644,0.70768,0.70644,0.70736,628
2016.01.08,15:00,0.70734,0.70734,0.70456,0.70461,1122
2016.01.08,15:05,0.70459,0.70494,0.70413,0.70460,1078
2016.01.08,15:10,0.70457,0.70546,0.70450,0.70482,1155
2016.01.08,15:15,0.70481,0.70593,0.70440,0.70442,1075
2016.01.08,15:20,0.70440,0.70489,0.70409,0.70487,1113
2016.01.08,15:25,0.70486,0.70591,0.70477,0.70531,1129
2016.01.08,15:30,0.70537,0.70614,0.70537,0.70605,865
2016.01.08,15:35,0.70606,0.70613,0.70469,0.70470,1104
