2016.01.12,03:50,0.74843,0.74843,0.74822,0.74824,194
2016.01.12,03:55,0.74824,0.74833,0.74811,0.74818,228
2016.01.12,04:00,0.74818,0.74841,0.74815,0.74840,195
2016.01.12,04:05,0.74840,0.74843,0.74825,0.74825,101
2016.01.12,04:10,0.74825,0.74831,0.74825,0.74825,128
2016.01.12,04:15,0.74825,0.74848,0.74825,0.74840,132
2016.01.12,04:20,0.74840,0.74844,0.74832,0.74841,115
2016.01.12,04:25,0.74841,0.74851,0.74837,0.74849,121
2016.01.12,04:30,0.74850,0.74857,0.74848,0.74850,71
2016.01.12,04:35,0.74848,0.74857,0.74839,0.74857,110
2016.01.12,04:40,0.74859,0.74874,0.74850,0.74854,145
2016.01.12,04:45,0.74854,0.74887,0.74851,0.74884,163
2016.01.12,04:50,0.74885,0.74922,0.74881,0.74897,236
2016.01.12,04:55,0.74896,0.74925,0.74881,0.74904,223
2016.01.12,05:00,0.74906,0.74906,0.74886,0.74902,168
2016.01.12,05:05,0.74902,0.74902,0.74870,0.74876,176
2016.01.12,05:10,0.74876,0.74885,0.74868,0.74874,148
2016.01.12,05:15,0.74875,0.74907,0.74875,0.74891,236
2016.01.12,05:20,0.74893,0.74917,0.74889,0.74911,179
2016.01.12,05:25,0.74910,0.74954,0.74899,0.74903,454
2016.01.12,05:30,0.74902,0.74933,0.74884,0.74928,314
2016.01.12,05:35,0.74928,0.74958,0.74916,0.74952,257
2016.01.12,05:40,0.74952,0.74954,0.74911,0.74912,160
2016.01.12,05:45,0.74911,0.74911,0.74877,0.74879,295
2016.01.12,05:50,0.74879,0.74884,0.74864,0.74872,263
2016.01.12,05:55,0.74872,0.74897,0.74862,0.74862,235
2016.01.12,06:00,0.74863,0.74879,0.74862,0.74867,237
2016.01.12,06:05,0.74867,0.74907,0.74865,0.74907,187
2016.01.12,06:10,0.74906,0.74992,0.74906,0.74945,494
2016.01.12,06:15,0.74944,0.74963,0.74936,0.74954,186
2016.01.12,06:20,0.74954,0.74955,0.74889,0.74891,301
2016.01.12,06:25,0.74892,0.74976,0.74892,0.74976,346
2016.01.12,06:30,0.74978,0.74978,0.74935,0.74935,305
2016.01.12,06:35,0.74935,0.74956,0.74922,0.74956,242
2016.01.12,06:40,0.74956,0.75025,0.74956,0.75009,351
2016.01.12,06:45,0.75009,0.75038,0.74984,0.74987,522
2016.01.12,06:50,0.74986,0.74990,0.74941,0.74944,402
2016.01.12,06:55,0.74943,0.74957,0.74916,0.74930,378
2016.01.12,07:00,0.74930,0.74948,0.74892,0.74913,578
2016.01.12,07:05,0.74914,0.74941,0.74913,0.74941,490
2016.01.12,07:10,0.74943,0.74972,0.74938,0.74965,586
2016.01.12,07:15,0.74965,0.74974,0.74947,0.74956,472
2016.01.12,07:20,0.74957,0.74969,0.74906,0.74919,496
2016.01.12,07:25,0.74918,0.74936,0.74895,0.74929,453
2016.01.12,07:30,0.74929,0.74973,0.74929,0.74965,488
2016.01.12,07:35,0.74965,0.74996,0.74959,0.74989,366
2016.01.12,07:40,0.74990,0.74999,0.74974,0.74974,350
2016.01.12,07:45,0.74974,0.74997,0.74967,0.74994,391
2016.01.12,07:50,0.74993,0.75019,0.74979,0.74979,456
2016.01.12,07:55,0.74979,0.75013,0.74977,0.74997,398
2016.01.12,08:00,0.74997,0.75094,0.74995,0.75016,847
2016.01.12,08:05,0.75016,0.75048,0.75016,0.75036,817
2016.01.12,08:10,0.75036,0.75063,0.75006,0.75010,856
2016.01.12,08:15,0.75009,0.75013,0.74970,0.74987,705
2016.01.12,08:20,0.74988,0.74988,0.74879,0.74883,887
2016.01.12,08:25,0.74883,0.74930,0.74863,0.74899,801
2016.01.12,08:30,0.74898,0.74907,0.74837,0.74856,832
2016.01.12,08:35,0.74855,0.74889,0.74855,0.74885,705
2016.01.12,08:40,0.74885,0.74976,0.74872,0.74964,959
2016.01.12,08:45,0.74963,0.74991,0.74933,0.74935,768
2016.01.12,08:50,0.74936,0.74936,0.74868,0.74869,633
2016.01.12,08:55,0.74869,0.74898,0.74853,0.74876,716
2016.01.12,09:00,0.74877,0.74955,0.74866,0.74947,832
2016.01.12,09:05,0.74947,0.74947,0.74866,0.74868,715
2016.01.12,09:10,0.74867,0.74893,0.74853,0.74864,717
2016.01.12,09:15,0.74863,0.74863,0.74790,0.74811,896
2016.01.12,09:20,0.74810,0.74818,0.74759,0.74794,670
2016.01.12,09:25,0.74795,0.74805,0.74739,0.74769,742
2016.01.12,09:30,0.74744,0.74963,0.74744,0.74937,1272
2016.01.12,09:35,0.74938,0.74967,0.74923,0.74967,899
2016.01.12,09:40,0.74968,0.74972,0.74902,0.74932,705
2016.01.12,09:45,0.74930,0.74930,0.74876,0.74898,809
2016.01.12,09:50,0.74898,0.74947,0.74891,0.74941,830
2016.01.12,09:55,0.74940,0.74954,0.74909,0.74931,712
2016.01.12,10:00,0.74931,0.74933,0.74903,0.74906,620
2016.01.12,10:05,0.74905,0.74954,0.74897,0.74951,662
2016.01.12,10:10,0.74950,0.74974,0.74939,0.74962,629
2016.01.12,10:15,0.74962,0.75047,0.74944,0.75033,703
2016.01.12,10:20,0.75033,0.75044,0.75007,0.75044,728
2016.01.12,10:25,0.75044,0.75072,0.75009,0.75061,786
2016.01.12,10:30,0.75061,0.75076,0.75045,0.75047,670
2016.01.12,10:35,0.75047,0.75051,0.74977,0.74980,799
2016.01.12,10:40,0.74979,0.74995,0.74927,0.74975,886
2016.01.12,10:45,0.74975,0.75090,0.74974,0.75072,914
2016.01.12,10:50,0.75070,0.75131,0.75055,0.75107,900
2016.01.12,10:55,0.75109,0.75118,0.75069,0.75116,660
2016.01.12,11:00,0.75114,0.75155,0.75096,0.75151,774
2016.01.12,11:05,0.75151,0.75198,0.75143,0.75172,900
2016.01.12,11:10,0.75171,0.75184,0.75158,0.75168,620
2016.01.12,11:15,0.75170,0.75182,0.75159,0.75167,597
2016.01.12,11:20,0.75166,0.75195,0.75151,0.75188,681
2016.01.12,11:25,0.75188,0.75203,0.75146,0.75158,695
2016.01.12,11:30,0.75159,0.75160,0.75110,0.75134,705
2016.01.12,11:35,0.75133,0.75166,0.75133,0.75162,674
2016.01.12,11:40,0.75163,0.75197,0.75115,0.75197,680
2016.01.12,11:45,0.75197,0.75246,0.75178,0.75232,696
2016.01.12,11:50,0.75232,0.75261,0.75230,0.75245,796
2016.01.12,11:55,0.75243,0.75257,0.75213,0.75213,714
2016.01.12,12:00,0.75213,0.75281,0.75207,0.75271,743
2016.01.12,12:05,0.75272,0.75305,0.75272,0.75278,564
2016.01.12,12:10,0.75277,0.75328,0.75263,0.75287,596
2016.01.12,12:15,0.75286,0.75301,0.75262,0.75293,533
2016.01.12,12:20,0.75294,0.75294,0.75242,0.75243,574
2016.01.12,12:25,0.75242,0.75245,0.75203,0.75233,565
2016.01.12,12:30,0.75234,0.75271,0.75233,0.75261,660
2016.01.12,12:35,0.75261,0.75274,0.75212,0.75214,755
2016.01.12,12:40,0.75213,0.75248,0.75205,0.75232,667
2016.01.12,12:45,0.75231,0.75233,0.75149,0.75182,1042
2016.01.12,12:50,0.75182,0.75187,0.75146,0.75151,750
2016.01.12,12:55,0.75151,0.75176,0.75112,0.75148,731
2016.01.12,13:00,0.75149,0.75149,0.75086,0.75098,722
2016.01.12,13:05,0.75098,0.75138,0.75045,0.75138,894
2016.01.12,13:10,0.75138,0.75152,0.75081,0.75086,760
2016.01.12,13:15,0.75086,0.75088,0.75050,0.75065,793
2016.01.12,13:20,0.75065,0.75133,0.75065,0.75132,719
2016.01.12,13:25,0.75133,0.75181,0.75129,0.75167,628
2016.01.12,13:30,0.75167,0.75252,0.75158,0.75242,794
2016.01.12,13:35,0.75242,0.75242,0.75160,0.75172,735
2016.01.12,13:40,0.75171,0.75188,0.75154,0.75155,744
2016.01.12,13:45,0.75155,0.75202,0.75155,0.75185,676
2016.01.12,13:50,0.75186,0.75209,0.75150,0.75168,642
2016.01.12,13:55,0.75168,0.75206,0.75161,0.75201,945
2016.01.12,14:00,0.75202,0.75212,0.75158,0.75178,809
2016.01.12,14:05,0.75178,0.75188,0.75130,0.75153,664
2016.01.12,14:10,0.75155,0.75212,0.75133,0.75212,843
2016.01.12,14:15,0.75213,0.75250,0.75187,0.75231,697
2016.01.12,14:20,0.75232,0.75288,0.75216,0.75279,661
2016.01.12,14:25,0.75278,0.75291,0.75250,0.75261,728
2016.01.12,14:30,0.75261,0.75316,0.75238,0.75294,1097
2016.01.12,14:35,0.75293,0.75335,0.75263,0.75269,1161
2016.01.12,14:40,0.75270,0.75304,0.75256,0.75282,1049
2016.01.12,14:45,0.75280,0.75316,0.75261,0.75295,982
2016.01.12,14:50,0.75295,0.75356,0.75263,0.75315,936
2016.01.12,14:55,0.75314,0.75352,0.75291,0.75344,1099
2016.01.12,15:00,0.75345,0.75392,0.75300,0.75367,1364
2016.01.12,15:05,0.75366,0.75380,0.75331,0.75370,1286
2016.01.12,15:10,0.75370,0.75404,0.75353,0.75400,913
2016.01.12,15:15,0.75399,0.75457,0.75354,0.75375,1135
2016.01.12,15:20,0.75375,0.75395,0.75348,0.75388,1012
2016.01.12,15:25,0.75387,0.75413,0.75349,0.75354,889
2016.01.12,15:30,0.75354,0.75366,0.75321,0.75362,887
2016.01.12,15:35,0.75362,0.75394,0.75344,0.75379,1010
2016.01.12,15:40,0.75380,0.75380,0.75297,0.75320,1151
2016.01.12,15:45,0.75321,0.75424,0.75301,0.75419,1244
2016.01.12,15:50,0.75418,0.75481,0.75411,0.75457,1231
2016.01.12,15:55,0.75457,0.75457,0.75325,0.75337,1344
2016.01.12,16:00,0.75336,0.75368,0.75309,0.75336,1151
2016.01.12,16:05,0.75336,0.75354,0.75318,0.75345,849
2016.01.12,16:10,0.75345,0.75371,0.75338,0.75340,1029
2016.01.12,16:15,0.75340,0.75367,0.75300,0.75300,1041
2016.01.12,16:20,0.75300,0.75313,0.75260,0.75269,997
2016.01.12,16:25,0.75268,0.75296,0.75259,0.75265,1007
2016.01.12,16:30,0.75266,0.75299,0.75258,0.75270,786
2016.01.12,16:35,0.75271,0.75323,0.75268,0.75293,926
2016.01.12,16:40,0.75293,0.75296,0.75254,0.75293,788
2016.01.12,16:45,0.75293,0.75317,0.75261,0.75269,761
2016.01.12,16:50,0.75269,0.75289,0.75228,0.75270,702
2016.01.12,16:55,0.75269,0.75275,0.75223,0.75235,761
2016.01.12,17:00,0.75234,0.75255,0.75093,0.75095,835
2016.01.12,17:05,0.75095,0.75124,0.75053,0.75086,929
2016.01.12,17:10,0.75088,0.75129,0.75071,0.75094,836
2016.01.12,17:15,0.75093,0.75126,0.75071,0.75125,706
2016.01.12,17:20,0.75128,0.75159,0.75128,0.75151,658
2016.01.12,17:25,0.75151,0.75164,0.75134,0.75160,553
2016.01.12,17:30,0.75159,0.75165,0.75117,0.75140,593
2016.01.12,17:35,0.75140,0.75159,0.75107,0.75134,648
2016.01.12,17:40,0.75134,0.75150,0.75111,0.75143,624
2016.01.12,17:45,0.75144,0.75153,0.75105,0.75121,440
2016.01.12,17:50,0.75121,0.75132,0.75093,0.75122,548
2016.01.12,17:55,0.75122,0.75155,0.75119,0.75128,540
2016.01.12,18:00,0.75126,0.75140,0.75105,0.75125,484
2016.01.12,18:05,0.75126,0.75140,0.75103,0.75123,385
2016.01.12,18:10,0.75123,0.75132,0.75074,0.75091,427
2016.01.12,18:15,0.75091,0.75117,0.75083,0.75087,394
2016.01.12,18:20,0.75087,0.75111,0.75074,0.75081,542
2016.01.12,18:25,0.75083,0.75099,0.75067,0.75077,417
2016.01.12,18:30,0.75078,0.75143,0.75078,0.75111,437
2016.01.12,18:35,0.75110,0.75149,0.75106,0.75149,461
2016.01.12,18:40,0.75148,0.75186,0.75143,0.75186,487
2016.01.12,18:45,0.75186,0.75199,0.75171,0.75191,505
2016.01.12,18:50,0.75192,0.75195,0.75170,0.75186,469
2016.01.12,18:55,0.75187,0.75201,0.75170,0.75201,555
2016.01.12,19:00,0.75201,0.75319,0.75198,0.75315,687
2016.01.12,19:05,0.75316,0.75329,0.75281,0.75317,730
2016.01.12,19:10,0.75317,0.75322,0.75268,0.75303,721
2016.01.12,19:15,0.75304,0.75328,0.75279,0.75307,581
2016.01.12,19:20,0.75309,0.75325,0.75262,0.75271,735
2016.01.12,19:25,0.75271,0.75271,0.75223,0.75240,590
2016.01.12,19:30,0.75240,0.75244,0.75214,0.75214,396
2016.01.12,19:35,0.75214,0.75214,0.75173,0.75191,413
2016.01.12,19:40,0.75190,0.75251,0.75187,0.75229,442
2016.01.12,19:45,0.75227,0.75252,0.75216,0.75250,473
2016.01.12,19:50,0.75250,0.75264,0.75190,0.75196,587
2016.01.12,19:55,0.75196,0.75212,0.75180,0.75207,499
2016.01.12,20:00,0.75206,0.75233,0.75200,0.75215,407
2016.01.12,20:05,0.75213,0.75229,0.75188,0.75229,307
2016.01.12,20:10,0.75229,0.75249,0.75216,0.75227,271
2016.01.12,20:15,0.75228,0.75238,0.75178,0.75179,434
2016.01.12,20:20,0.75178,0.75191,0.75136,0.75142,453
2016.01.12,20:25,0.75142,0.75157,0.75102,0.75126,330
2016.01.12,20:30,0.75128,0.75162,0.75125,0.75152,376
2016.01.12,20:35,0.75152,0.75160,0.75130,0.75159,340
2016.01.12,20:40,0.75158,0.75164,0.75150,0.75156,329
2016.01.12,20:45,0.75157,0.75178,0.75152,0.75177,329
2016.01.12,20:50,0.75176,0.75178,0.75141,0.75141,385
2016.01.12,20:55,0.75142,0.75167,0.75133,0.75166,383
2016.01.12,21:00,0.75167,0.75186,0.75147,0.75182,275
2016.01.12,21:05,0.75181,0.75181,0.75155,0.75175,137
2016.01.12,21:10,0.75174,0.75176,0.75162,0.75171,166
2016.01.12,21:15,0.75170,0.75188,0.75170,0.75182,123
2016.01.12,21:20,0.75182,0.75190,0.75171,0.75171,94
2016.01.12,21:25,0.75171,0.75171,0.75133,0.75137,251
2016.01.12,21:30,0.75135,0.75152,0.75134,0.75147,144
2016.01.12,21:35,0.75148,0.75150,0.75137,0.75137,104
2016.01.12,21:40,0.75138,0.75154,0.75135,0.75142,176
2016.01.12,21:45,0.75142,0.75145,0.75139,0.75143,101
2016.01.12,21:50,0.75144,0.75153,0.75132,0.75138,253
2016.01.12,21:55,0.75138,0.75158,0.75135,0.75142,437
2016.01.12,22:05,0.75116,0.75169,0.75116,0.75157,134
2016.01.12,22:10,0.75157,0.75173,0.75136,0.75167,224
2016.01.12,22:15,0.75164,0.75168,0.75142,0.75161,109
2016.01.12,22:20,0.75162,0.75168,0.75159,0.75159,31
2016.01.12,22:25,0.75161,0.75183,0.75141,0.75141,87
2016.01.12,22:30,0.75140,0.75175,0.75120,0.75149,215
2016.01.12,22:35,0.75149,0.75150,0.75127,0.75150,169
2016.01.12,22:40,0.75151,0.75183,0.75150,0.75150,193
2016.01.12,22:45,0.75150,0.75164,0.75150,0.75150,516
2016.01.12,22:50,0.75150,0.75159,0.75150,0.75158,276
2016.01.12,22:55,0.75159,0.75192,0.75159,0.75190,436
2016.01.12,23:00,0.75189,0.75189,0.75113,0.75130,479
2016.01.12,23:05,0.75129,0.75129,0.75113,0.75121,147
2016.01.12,23:10,0.75121,0.75157,0.75115,0.75157,185
2016.01.12,23:15,0.75156,0.75156,0.75105,0.75114,212
2016.01.12,23:20,0.75114,0.75121,0.75112,0.75114,182
2016.01.12,23:25,0.75114,0.75125,0.75114,0.75125,43
2016.01.12,23:30,0.75124,0.75126,0.75111,0.75119,132
2016.01.12,23:35,0.75115,0.75121,0.75106,0.75109,109
2016.01.12,23:40,0.75108,0.75108,0.75082,0.75093,180
2016.01.12,23:45,0.75092,0.75092,0.75081,0.75083,95
2016.01.12,23:50,0.75083,0.75084,0.75057,0.75072,215
2016.01.12,23:55,0.75071,0.75108,0.75070,0.75108,139
2016.01.13,00:00,0.75109,0.75142,0.75086,0.75115,402
2016.01.13,00:05,0.75114,0.75114,0.75069,0.75071,516
2016.01.13,00:10,0.75071,0.75083,0.75058,0.75068,276
2016.01.13,00:15,0.75069,0.75071,0.74978,0.74994,520
2016.01.13,00:20,0.74995,0.75020,0.74994,0.75013,423
2016.01.13,00:25,0.75011,0.75017,0.74988,0.74996,293
2016.01.13,00:30,0.74998,0.74998,0.74977,0.74979,258
2016.01.13,00:35,0.74979,0.74993,0.74973,0.74980,237
2016.01.13,00:40,0.74978,0.74980,0.74950,0.74955,203
2016.01.13,00:45,0.74955,0.74980,0.74955,0.74967,178
2016.01.13,00:50,0.74967,0.74970,0.74947,0.74949,352
2016.01.13,00:55,0.74949,0.74998,0.74940,0.74998,372
2016.01.13,01:00,0.74996,0.75010,0.74970,0.74979,361
2016.01.13,01:05,0.74979,0.74993,0.74971,0.74982,221
2016.01.13,01:10,0.74984,0.74988,0.74918,0.74919,368
2016.01.13,01:15,0.74919,0.74946,0.74848,0.74875,613
2016.01.13,01:20,0.74875,0.74885,0.74778,0.74787,766
2016.01.13,01:25,0.74787,0.74816,0.74782,0.74794,545
2016.01.13,01:30,0.74798,0.74841,0.74796,0.74839,509
2016.01.13,01:35,0.74840,0.74872,0.74830,0.74862,313
2016.01.13,01:40,0.74861,0.74861,0.74805,0.74805,278
2016.01.13,01:45,0.74805,0.74816,0.74788,0.74794,274
2016.01.13,01:50,0.74794,0.74804,0.74777,0.74803,422
2016.01.13,01:55,0.74804,0.74839,0.74797,0.74825,343
2016.01.13,02:00,0.74821,0.74821,0.74694,0.74706,1069
2016.01.13,02:05,0.74707,0.74729,0.74699,0.74725,632
2016.01.13,02:10,0.74723,0.74763,0.74711,0.74759,454
2016.01.13,02:15,0.74759,0.74774,0.74753,0.74755,414
2016.01.13,02:20,0.74754,0.74796,0.74751,0.74787,261
2016.01.13,02:25,0.74786,0.74813,0.74784,0.74809,224
2016.01.13,02:30,0.74808,0.74824,0.74784,0.74809,368
2016.01.13,02:35,0.74808,0.74814,0.74792,0.74808,391
2016.01.13,02:40,0.74807,0.74826,0.74788,0.74826,374
2016.01.13,02:45,0.74827,0.74854,0.74826,0.74853,347
2016.01.13,02:50,0.74855,0.74882,0.74855,0.74865,365
2016.01.13,02:55,0.74864,0.74900,0.74854,0.74900,324
2016.01.13,03:00,0.74899,0.74907,0.74885,0.74895,309
2016.01.13,03:05,0.74895,0.74901,0.74885,0.74894,186
2016.01.13,03:10,0.74893,0.74899,0.74887,0.74893,194
2016.01.13,03:15,0.74894,0.74911,0.74889,0.74890,211
2016.01.13,03:20,0.74890,0.74935,0.74889,0.74928,172
2016.01.13,03:25,0.74929,0.74929,0.74911,0.74918,124
2016.01.13,03:30,0.74918,0.74927,0.74904,0.74917,219
2016.01.13,03:35,0.74917,0.74942,0.74910,0.74926,180
2016.01.13,03:40,0.74926,0.74926,0.74897,0.74902,238
2016.01.13,03:45,0.74901,0.74904,0.74876,0.74881,192
2016.01.13,03:50,0.74882,0.74891,0.74877,0.74889,153
2016.01.13,03:55,0.74889,0.74898,0.74876,0.74880,165
2016.01.13,04:00,0.74880,0.74881,0.74838,0.74848,159
2016.01.13,04:05,0.74848,0.74852,0.74838,0.74850,80
2016.01.13,04:10,0.74851,0.74872,0.74850,0.74870,89
2016.01.13,04:15,0.74869,0.74894,0.74869,0.74883,186
2016.01.13,04:20,0.74880,0.74882,0.74870,0.74873,55
2016.01.13,04:25,0.74871,0.74885,0.74867,0.74883,105
2016.01.13,04:30,0.74881,0.74895,0.74881,0.74895,92
2016.01.13,04:35,0.74895,0.74896,0.74879,0.74893,134
2016.01.13,04:40,0.74894,0.74903,0.74877,0.74878,128
2016.01.13,04:45,0.74878,0.74879,0.74869,0.74870,160
2016.01.13,04:50,0.74870,0.74872,0.74858,0.74861,121
2016.01.13,04:55,0.74860,0.74864,0.74857,0.74860,47
2016.01.13,05:00,0.74860,0.74883,0.74857,0.74880,107
2016.01.13,05:05,0.74881,0.74927,0.74881,0.74927,164
2016.01.13,05:10,0.74929,0.74933,0.74915,0.74922,121
2016.01.13,05:15,0.74923,0.74923,0.74907,0.74915,140
2016.01.13,05:20,0.74915,0.74941,0.74912,0.74940,322
2016.01.13,05:25,0.74939,0.74941,0.74928,0.74930,289
2016.01.13,05:30,0.74930,0.74933,0.74900,0.74902,297
2016.01.13,05:35,0.74901,0.74902,0.74881,0.74888,269
2016.01.13,05:40,0.74887,0.74896,0.74875,0.74895,254
2016.01.13,05:45,0.74895,0.74915,0.74894,0.74906,274
2016.01.13,05:50,0.74906,0.74914,0.74892,0.74914,128
2016.01.13,05:55,0.74913,0.74918,0.74897,0.74897,170
2016.01.13,06:00,0.74897,0.74917,0.74892,0.74910,181
2016.01.13,06:05,0.74911,0.74911,0.74891,0.74902,122
2016.01.13,06:10,0.74902,0.74904,0.74897,0.74899,128
2016.01.13,06:15,0.74900,0.74929,0.74900,0.74927,115
2016.01.13,06:20,0.74929,0.74941,0.74924,0.74935,176
2016.01.13,06:25,0.74933,0.74957,0.74928,0.74956,158
2016.01.13,06:30,0.74957,0.74985,0.74950,0.74959,209
2016.01.13,06:35,0.74957,0.74993,0.74950,0.74989,220
2016.01.13,06:40,0.74988,0.74989,0.74955,0.74966,172
2016.01.13,06:45,0.74966,0.74981,0.74953,0.74975,196
2016.01.13,06:50,0.74976,0.74977,0.74962,0.74963,257
2016.01.13,06:55,0.74962,0.74976,0.74944,0.74948,281
2016.01.13,07:00,0.74948,0.74948,0.74897,0.74928,785
2016.01.13,07:05,0.74928,0.74954,0.74906,0.74935,883
2016.01.13,07:10,0.74936,0.74957,0.74926,0.74950,616
2016.01.13,07:15,0.74952,0.74979,0.74951,0.74962,677
2016.01.13,07:20,0.74961,0.74999,0.74953,0.74999,668
2016.01.13,07:25,0.75000,0.75007,0.74955,0.75005,600
2016.01.13,07:30,0.75005,0.75009,0.74970,0.75009,615
2016.01.13,07:35,0.75008,0.75027,0.74990,0.75003,508
2016.01.13,07:40,0.75003,0.75026,0.74965,0.74989,630
2016.01.13,07:45,0.74989,0.75030,0.74989,0.75019,513
2016.01.13,07:50,0.75019,0.75027,0.74983,0.75009,666
2016.01.13,07:55,0.75010,0.75010,0.74904,0.74924,939
2016.01.13,08:00,0.74925,0.74963,0.74897,0.74936,1071
2016.01.13,08:05,0.74937,0.74970,0.74925,0.74948,989
2016.01.13,08:10,0.74950,0.74990,0.74930,0.74968,1100
2016.01.13,08:15,0.74968,0.74981,0.74915,0.74948,993
2016.01.13,08:20,0.74948,0.75012,0.74945,0.75009,1162
2016.01.13,08:25,0.75009,0.75023,0.74989,0.74997,774
2016.01.13,08:30,0.74998,0.75060,0.74998,0.75008,870
2016.01.13,08:35,0.75007,0.75014,0.74974,0.75008,854
2016.01.13,08:40,0.75010,0.75012,0.74931,0.74935,831
2016.01.13,08:45,0.74934,0.74954,0.74918,0.74942,763
2016.01.13,08:50,0.74941,0.74953,0.74803,0.74823,1009
2016.01.13,08:55,0.74824,0.74876,0.74823,0.74860,799
2016.01.13,09:00,0.74859,0.74878,0.74843,0.74853,660
2016.01.13,09:05,0.74855,0.74871,0.74835,0.74858,692
2016.01.13,09:10,0.74858,0.74872,0.74820,0.74825,715
2016.01.13,09:15,0.74825,0.74827,0.74801,0.74803,591
2016.01.13,09:20,0.74803,0.74809,0.74698,0.74721,771
2016.01.13,09:25,0.74721,0.74727,0.74662,0.74704,989
2016.01.13,09:30,0.74703,0.74717,0.74689,0.74701,860
2016.01.13,09:35,0.74701,0.74765,0.74698,0.74753,584
2016.01.13,09:40,0.74753,0.74777,0.74739,0.74765,620
2016.01.13,09:45,0.74765,0.74792,0.74761,0.74788,585
2016.01.13,09:50,0.74788,0.74818,0.74783,0.74805,530
2016.01.13,09:55,0.74804,0.74822,0.74791,0.74799,555
2016.01.13,10:00,0.74795,0.74801,0.74777,0.74778,566
2016.01.13,10:05,0.74778,0.74825,0.74777,0.74825,497
2016.01.13,10:10,0.74825,0.74865,0.74819,0.74855,571
2016.01.13,10:15,0.74854,0.74866,0.74825,0.74855,662
2016.01.13,10:20,0.74855,0.74884,0.74847,0.74857,588
2016.01.13,10:25,0.74856,0.74901,0.74843,0.74884,716
2016.01.13,10:30,0.74885,0.74917,0.74867,0.74903,701
2016.01.13,10:35,0.74903,0.74943,0.74903,0.74926,493
2016.01.13,10:40,0.74925,0.74956,0.74918,0.74945,712
2016.01.13,10:45,0.74945,0.74969,0.74915,0.74921,569
2016.01.13,10:50,0.74921,0.74956,0.74911,0.74938,569
2016.01.13,10:55,0.74938,0.74962,0.74912,0.74922,604
2016.01.13,11:00,0.74922,0.75006,0.74919,0.74982,809
2016.01.13,11:05,0.74983,0.75002,0.74967,0.74982,538
2016.01.13,11:10,0.74982,0.75024,0.74973,0.75006,624
2016.01.13,11:15,0.75006,0.75025,0.74990,0.75019,591
2016.01.13,11:20,0.75020,0.75041,0.75015,0.75023,505
2016.01.13,11:25,0.75023,0.75055,0.75011,0.75037,673
2016.01.13,11:30,0.75036,0.75062,0.75025,0.75050,637
2016.01.13,11:35,0.75049,0.75138,0.75036,0.75105,724
2016.01.13,11:40,0.75105,0.75135,0.75097,0.75117,799
2016.01.13,11:45,0.75118,0.75176,0.75117,0.75166,534
2016.01.13,11:50,0.75165,0.75183,0.75152,0.75165,426
2016.01.13,11:55,0.75165,0.75197,0.75164,0.75192,564
2016.01.13,12:00,0.75192,0.75254,0.75165,0.75178,797
2016.01.13,12:05,0.75180,0.75199,0.75155,0.75168,541
2016.01.13,12:10,0.75169,0.75176,0.75137,0.75139,748
2016.01.13,12:15,0.75140,0.75141,0.75099,0.75119,591
2016.01.13,12:20,0.75117,0.75131,0.75097,0.75114,525
2016.01.13,12:25,0.75114,0.75115,0.75048,0.75048,698
2016.01.13,12:30,0.75048,0.75052,0.75023,0.75043,549
2016.01.13,12:35,0.75043,0.75061,0.75028,0.75030,727
2016.01.13,12:40,0.75031,0.75049,0.75005,0.75042,524
2016.01.13,12:45,0.75042,0.75048,0.75016,0.75020,435
2016.01.13,12:50,0.75020,0.75051,0.75007,0.75043,645
2016.01.13,12:55,0.75042,0.75070,0.75020,0.75068,511
2016.01.13,13:00,0.75069,0.75102,0.75051,0.75064,748
2016.01.13,13:05,0.75063,0.75066,0.75045,0.75047,584
2016.01.13,13:10,0.75047,0.75061,0.75012,0.75012,720
2016.01.13,13:15,0.75011,0.75032,0.75006,0.75031,681
2016.01.13,13:20,0.75030,0.75076,0.75024,0.75037,656
2016.01.13,13:25,0.75037,0.75048,0.75019,0.75019,517
2016.01.13,13:30,0.75019,0.75036,0.75009,0.75011,553
2016.01.13,13:35,0.75012,0.75012,0.74964,0.74979,588
2016.01.13,13:40,0.74979,0.75023,0.74962,0.75015,521
2016.01.13,13:45,0.75014,0.75051,0.75014,0.75048,550
2016.01.13,13:50,0.75049,0.75076,0.75034,0.75072,410
2016.01.13,13:55,0.75071,0.75135,0.75071,0.75119,609
2016.01.13,14:00,0.75119,0.75129,0.75067,0.75109,734
2016.01.13,14:05,0.75109,0.75148,0.75100,0.75124,586
2016.01.13,14:10,0.75125,0.75184,0.75078,0.75156,816
2016.01.13,14:15,0.75154,0.75190,0.75154,0.75167,584
2016.01.13,14:20,0.75166,0.75179,0.75148,0.75164,578
2016.01.13,14:25,0.75165,0.75170,0.75113,0.75123,478
2016.01.13,14:30,0.75124,0.75147,0.75068,0.75145,1114
2016.01.13,14:35,0.75145,0.75225,0.75126,0.75199,1313
2016.01.13,14:40,0.75197,0.75254,0.75196,0.75222,1126
2016.01.13,14:45,0.75220,0.75223,0.75175,0.75195,930
2016.01.13,14:50,0.75195,0.75231,0.75180,0.75213,713
2016.01.13,14:55,0.75212,0.75232,0.75181,0.75198,859
2016.01.13,15:00,0.75200,0.75213,0.75148,0.75166,892
2016.01.13,15:05,0.75165,0.75185,0.75105,0.75105,971
